2,1,1
0,0,-0.5401554884,-2.342408474,1,0
0,0,-0.8624697877,-3.223142993,2,0
0,0,-1.345148384,-4.826785964,0,-1
1,1,-1.944290151,-5.991417673
0,0,0,0,0,0
0,0,0.08488692765,0.8488692765,1,0
0,0,0.2008028886,1.159159609,1,0
0,0,0.339962795,1.391599064,2,0
0,0,0.4384204677,0.9845767273,0,0
0,0,0.6752475382,2.368270705,2,0
0,0,0.9454085345,2.701609963,2,0
0,0,1.281749479,3.363409441,1,-1
1,1,1.752153729,4.704042505
0,0,0,0,0,0
0,0,0.08426435338,0.8426435338,0,0
0,0,0.272333023,1.880686696,1,0
0,0,0.5149050634,2.425720404,0,0
0,0,0.9231264058,4.082213424,0,0
0,0,1.489500632,5.66374226,0,-1
1,1,2.205019218,7.155185862
0,0,0,0,2,0
0,0,-0.1033970803,-1.033970803,1,0
0,0,-0.2348462753,-1.31449195,1,0
0,0,-0.402512617,-1.676663417,0,0
0,0,-0.5446103178,-1.420977008,2,0
0,0,-0.8459627951,-3.013524773,2,0
0,0,-1.312328479,-4.663656836,2,-1
1,1,-1.932664943,-6.203364641
0,0,0,0,2,0
0,0,-0.08080190728,-0.8080190728,2,0
0,0,-0.2797801782,-1.989782709,2,0
0,0,-0.5959038008,-3.161236226,1,0
0,0,-1.002087774,-4.061839736,0,0
0,0,-1.482999043,-4.809112688,0,-1
1,1,-2.100779016,-6.177799727
0,0,0,0,2,0
0,0,-0.08785187468,-0.8785187468,0,0
0,0,-0.1012547626,-0.134028879,0,0
0,0,-0.03913445423,0.6212030834,2,0
0,0,-0.06307970898,-0.2394525475,0,0
0,0,-0.0175045757,0.4557513328,1,0
0,0,0.01897462823,0.3647920393,0,0
0,0,0.1419844924,1.230098641,2,0
0,0,0.2020442494,0.6005975706,0,0
0,0,0.3655913779,1.635471285,1,0
0,0,0.6009273559,2.35335978,0,0
0,0,0.9860055287,3.850781728,0,0
0,0,1.539512006,5.535064776,1,-1
1,1,2.238243379,6.987313722
0,0,0,0,2,0
0,0,-0.07510152755,-0.7510152755,0,0
0,0,-0.09263189524,-0.1753036769,0,0
0,0,-0.0468356399,0.4579625535,0,0
0,0,0.06907539176,1.159110317,1,0
0,0,0.182490831,1.134154392,1,0
0,0,0.3138500033,1.313591723,1,0
0,0,0.492268573,1.784185697,0,0
0,0,0.8245791534,3.323105805,1,0
0,0,1.26002554,4.354463864,0,-1
1,1,1.850000636,5.899750959
0,0,0,0,1,0
0,0,-0.009772099459,-0.09772099459,2,0
0,0,-0.09431212121,-0.8454002175,1,0
0,0,-0.1777563015,-0.8344418025,0,0
0,0,-0.2124905403,-0.3473423881,1,0
0,0,-0.2958705431,-0.8338000279,2,0
0,0,-0.5065323383,-2.106617952,0,0
0,0,-0.7227535653,-2.16221227,0,0
0,0,-0.98222048,-2.594669147,2,0
0,0,-1.40274757,-4.205270896,2,-1
1,1,-1.97776215,-5.750145801
0,0,0,0,1,0
0,0,0.002177955627,0.02177955627,1,0
0,0,-0.007926752316,-0.1010470794,0,0
0,0,0.06717879343,0.7510554575,0,0
0,0,0.2515078943,1.843291008,2,0
0,0,0.3918855665,1.403776722,1,0
0,0,0.6034638,2.115782335,1,0
0,0,0.9070773144,3.036135143,0,0
0,0,1.367440353,4.603630385,2,-1
1,1,1.952232281,5.847919286
0,0,0,0,1,0
0,0,0.01229190676,0.1229190676,1,0
0,0,0.04195931413,0.2966740737,2,0
0,0,-0.004940760112,-0.4690007424,0,0
0,0,0.02989584607,0.3483660618,0,0
0,0,0.1679405264,1.380446803,0,0
0,0,0.4067163796,2.387758532,1,0
0,0,0.7241898159,3.174734363,2,0
0,0,1.081148031,3.569582148,2,0
0,0,1.530521676,4.493736455,0,-1
1,1,2.129042634,5.985209578
0,0,0,0,1,0
0,0,0.002658183707,0.02658183707,2,0
0,0,-0.06705151559,-0.6970969929,1,0
0,0,-0.1468344754,-0.7978295983,0,0
0,0,-0.1571214138,-0.1028693835,2,0
0,0,-0.2929089105,-1.357874967,0,0
0,0,-0.3793347894,-0.8642587892,1,0
0,0,-0.5336220909,-1.542873015,0,0
0,0,-0.6990513093,-1.654292184,2,0
0,0,-1.040610576,-3.415592668,0,0
0,0,-1.468263728,-4.27653152,0,-1
1,1,-2.032669987,-5.644062585
0,0,0,0,2,0
0,0,-0.1009481227,-1.009481227,2,0
0,0,-0.2965770055,-1.956288828,2,0
0,0,-0.6221449795,-3.25567974,0,0
0,0,-0.9676180003,-3.454730208,0,0
0,0,-1.390566446,-4.22948446,2,-1
1,1,-1.968153879,-5.775874323
0,0,0,0,2,0
0,0,-0.08677096363,-0.8677096363,2,0
0,0,-0.2743034951,-1.875325315,1,0
0,0,-0.5145436982,-2.402402031,2,0
0,0,-0.9073146672,-3.92770969,2,0
0,0,-1.454531094,-5.472164264,1,-1
1,1,-2.144450572,-6.89919478
0,0,0,0,2,0
0,0,-0.08750552092,-0.8750552092,1,0
0,0,-0.2056141042,-1.181085833,2,0
0,0,-0.4577551029,-2.521409987,1,0
0,0,-0.793704349,-3.359492461,1,0
0,0,-1.243174807,-4.494704579,1,-1
1,1,-1.819803846,-5.766290392
0,0,0,0,1,0
0,0,0.01212672255,0.1212672255,0,0
0,0,0.1283430112,1.162162887,2,0
0,0,0.1825991123,0.5425610114,1,0
0,0,0.2732247993,0.9062568699,1,0
0,0,0.4196025288,1.463777295,2,0
0,0,0.5539606057,1.343580768,1,0
0,0,0.7776180203,2.236574147,1,0
0,0,1.111525243,3.339072227,0,-1
1,1,1.611494888,4.999696447
0,0,0,0,2,0
0,0,-0.09825177675,-0.9825177675,0,0
0,0,-0.1391744359,-0.4092265913,0,0
0,0,-0.1340263654,0.05148070506,2,0
0,0,-0.2519846669,-1.179583015,1,0
0,0,-0.406490675,-1.545060081,1,0
0,0,-0.6124068813,-2.059162063,0,0
0,0,-0.851384249,-2.389773677,1,0
0,0,-1.20810313,-3.567188813,0,-1
1,1,-1.673213088,-4.65109958
0,0,0,0,1,0
0,0,-0.007086944262,-0.07086944262,0,0
0,0,0.05707433055,0.6416127481,2,0
0,0,0.05458029575,-0.024940348,2,0
0,0,-0.03172210549,-0.8630240124,2,0
0,0,-0.1983546014,-1.666324959,0,0
0,0,-0.2971461852,-0.9879158384,1,0
0,0,-0.4294217773,-1.322755921,2,0
0,0,-0.7192112393,-2.89789462,0,0
0,0,-1.04978994,-3.305787011,0,0
0,0,-1.472381301,-4.225913605,0,-1
1,1,-2.03224676,-5.598654592
0,0,0,0,0,0
0,0,0.08288787754,0.8288787754,2,0
0,0,0.07970713481,-0.0318074273,0,0
0,0,0.1850437317,1.053365969,2,0
0,0,0.2361096484,0.510659167,1,0
0,0,0.3434761841,1.073665357,2,0
0,0,0.4228368385,0.7936065447,1,0
0,0,0.5664433669,1.436065283,2,0
0,0,0.7139275836,1.474842168,0,0
0,0,1.022347498,3.084199142,0,0
0,0,1.497706949,4.753594507,0,-1
1,1,2.122509627,6.24802678
0,0,0,0,2,0
0,0,-0.1029253694,-1.029253694,1,0
0,0,-0.2299138494,-1.269884799,1,0
0,0,-0.3882465605,-1.583327112,1,0
0,0,-0.5943200554,-2.060734948,2,0
0,0,-0.9630002074,-3.68680152,0,0
0,0,-1.409162875,-4.461626674,2,-1
1,1,-2.008847835,-5.996849606
0,0,0,0,2,0
0,0,-0.07493391338,-0.7493391338,1,0
0,0,-0.1530736873,-0.7813977388,1,0
0,0,-0.244608811,-0.915351237,2,0
0,0,-0.4664037999,-2.217949889,2,0
0,0,-0.842828696,-3.764248961,2,0
0,0,-1.389027696,-5.461989996,0,-1
1,1,-2.061582633,-6.725549371
0,0,0,0,2,0
0,0,-0.08505461804,-0.8505461804,2,0
0,0,-0.2707306142,-1.856759961,1,0
0,0,-0.5068869145,-2.361563003,1,0
0,0,-0.8267032733,-3.198163588,2,0
0,0,-1.313221149,-4.865178761,1,-1
1,1,-1.933435712,-6.202145621
0,0,0,0,0,0
0,0,0.08317127883,0.8317127883,2,0
0,0,0.09448826415,0.1131698532,0,0
0,0,0.2222515224,1.277632582,0,0
0,0,0.4694656193,2.472140969,2,0
0,0,0.7216240929,2.521584736,2,0
0,0,1.016530155,2.949060626,0,0
0,0,1.472746688,4.562165329,2,-1
1,1,2.064029124,5.912824352
0,0,0,0,0,0
0,0,0.08352803573,0.8352803573,1,0
0,0,0.1640371658,0.8050913009,1,0
0,0,0.256743549,0.9270638318,1,0
0,0,0.401428155,1.44684606,0,0
0,0,0.6770225036,2.755943486,2,0
0,0,0.9786690442,3.016465406,0,0
0,0,1.438304431,4.596353864,0,-1
1,1,2.049459085,6.11154654
0,0,0,0,2,0
0,0,-0.09771077411,-0.9771077411,0,0
0,0,-0.1129936306,-0.1528285654,1,0
0,0,-0.1344124744,-0.2141884378,0,0
0,0,-0.1073145647,0.2709790974,2,0
0,0,-0.1906454644,-0.8333089966,2,0
0,0,-0.3985722417,-2.079267774,2,0
0,0,-0.7614778167,-3.62905575,2,0
0,0,-1.292758399,-5.312805818,0,-1
1,1,-1.934109727,-6.413513281
0,0,0,0,2,0
0,0,-0.1038171111,-1.038171111,0,0
0,0,-0.1222544332,-0.1843732217,1,0
0,0,-0.149147236,-0.2689280274,0,0
0,0,-0.1010664436,0.4808079234,0,0
0,0,0.03144154823,1.325079919,1,0
0,0,0.1592881972,1.27846649,1,0
0,0,0.3050475463,1.45759349,2,0
0,0,0.4283867321,1.233391858,2,0
0,0,0.5531082208,1.247214888,1,0
0,0,0.7582779779,2.051697571,2,0
0,0,1.017389528,2.591115497,0,0
0,0,1.445816423,4.284268953,0,-1
1,1,2.026912801,5.810963783
0,0,0,0,2,0
0,0,-0.1039092581,-1.039092581,0,0
0,0,-0.1365612885,-0.3265203041,0,0
0,0,-0.1112333532,0.2532793532,1,0
0,0,-0.09868210054,0.1255125269,0,0
0,0,-0.02382367526,0.7485842528,2,0
0,0,-0.03684792731,-0.1302425205,0,0
0,0,0.03040885624,0.6725678355,0,0
0,0,0.1863283234,1.559194672,1,0
0,0,0.3900382345,2.037099111,2,0
0,0,0.5914588634,2.014206289,2,0
0,0,0.8127477355,2.212888721,0,0
0,0,1.195240658,3.824929225,2,-1
1,1,1.679822779,4.84582121
0,0,0,0,0,0
0,0,0.08626374266,0.8626374266,2,0
0,0,0.1062872967,0.2002355404,0,0
0,0,0.2448540166,1.385667199,0,0
0,0,0.5182063438,2.733523272,2,0
0,0,0.7852330115,2.670266677,2,0
0,0,1.09430834,3.090753289,1,0
0,0,1.52612985,4.318215099,1,-1
1,1,2.103720513,5.775906625
0,0,0,0,1,0
0,0,0.004496982914,0.04496982914,1,0
0,0,0.02659132822,0.2209434531,2,0
0,0,-0.04636674682,-0.7295807504,0,0
0,0,-0.02306276244,0.2330398438,2,0
0,0,-0.08263245738,-0.5956969494,0,0
0,0,-0.05571738745,0.2691506993,0,0
0,0,0.04828142865,1.039988161,1,0
0,0,0.1443993357,0.9611790706,0,0
0,0,0.3531326259,2.087332902,1,0
0,0,0.6069116088,2.537789829,2,0
0,0,0.8872429367,2.803313279,2,0
0,0,1.227826406,3.405834696,2,-1
1,1,1.68087685,4.530504432
0,0,0,0,0,0
0,0,0.0952280883,0.952280883,1,0
0,0,0.2072129421,1.119848538,0,0
0,0,0.4529574595,2.457445174,2,0
0,0,0.6903199903,2.373625308,2,0
0,0,0.9548745826,2.645545923,1,0
0,0,1.346353764,3.914791813,2,-1
1,1,1.858362248,5.120084836
0,0,0,0,1,0
0,0,0.01487661224,0.1487661224,1,0
0,0,0.02437257125,0.09495959007,2,0
0,0,-0.04797882781,-0.7235139906,2,0
0,0,-0.2118400283,-1.638612005,0,0
0,0,-0.3393645389,-1.275245106,0,0
0,0,-0.4516403907,-1.122758517,2,0
0,0,-0.7028535783,-2.512131876,2,0
0,0,-1.115200268,-4.123466897,1,-1
1,1,-1.652459547,-5.372592793
0,0,0,0,0,0
0,0,0.104372151,1.04372151,1,0
0,0,0.2405778605,1.362057095,0,0
0,0,0.5168886605,2.763108,2,0
0,0,0.7909720346,2.740833741,1,0
0,0,1.177979624,3.870075892,0,-1
1,1,1.720028749,5.420491248
0,0,0,0,1,0
0,0,0.0002826089798,0.002826089798,2,0
0,0,-0.07724337502,-0.77525984,0,0
0,0,-0.08208691197,-0.04843536951,1,0
0,0,-0.1067224206,-0.2463550863,0,0
0,0,-0.06523271872,0.4148970188,1,0
0,0,-0.01871485593,0.4651786279,0,0
0,0,0.12941086,1.481257159,0,0
0,0,0.3714187273,2.420078674,0,0
0,0,0.7544819477,3.830632204,0,0
0,0,1.295130191,5.406482433,1,-1
1,1,1.967031403,6.719012116
0,0,0,0,1,0
0,0,0.0167037275,0.167037275,1,0
0,0,0.02881131351,0.1210758602,1,0
0,0,0.03311672481,0.04305411295,2,0
0,0,-0.03940411175,-0.7252083656,0,0
0,0,-0.01845879695,0.209453148,1,0
0,0,0.006354760861,0.2481355781,1,0
0,0,0.0197147994,0.1336003854,1,0
0,0,0.02078790445,0.01073105045,0,0
0,0,0.1188468875,0.9805898304,0,0
0,0,0.3078710531,1.890241656,2,0
0,0,0.4796449697,1.717739166,0,0
0,0,0.8009906045,3.213456348,2,0
0,0,1.167943432,3.669528272,2,-1
1,1,1.637931035,4.699876034
0,0,0,0,0,0
0,0,0.08294133816,0.8294133816,0,0
0,0,0.2568417676,1.739004294,0,0
0,0,0.5427071112,2.858653436,0,0
0,0,0.967384697,4.246775858,1,0
0,0,1.500891014,5.33506317,2,-1
1,1,2.172324717,6.71433703
0,0,0,0,2,0
0,0,-0.09155761035,-0.9155761035,0,0
0,0,-0.1256720994,-0.341144891,1,0
0,0,-0.1711683356,-0.4549623615,1,0
0,0,-0.2350037007,-0.638353651,2,0
0,0,-0.4241033601,-1.890996594,1,0
0,0,-0.6647792202,-2.406758602,2,0
0,0,-1.072546885,-4.077676647,1,-1
1,1,-1.608773019,-5.362261341
0,0,0,0,1,0
0,0,-0.01547830675,-0.1547830675,0,0
0,0,0.03821745209,0.5369575884,1,0
0,0,0.1103153193,0.7209786723,1,0
0,0,0.1915897243,0.8127440499,2,0
0,0,0.2238639976,0.322742733,2,0
0,0,0.2256137491,0.01749751488,1,0
0,0,0.2602462556,0.346325065,0,0
0,0,0.4104732561,1.502270005,2,0
0,0,0.5343455011,1.23872245,2,0
0,0,0.6709598501,1.36614349,2,0
0,0,0.8304720957,1.595122455,0,0
0,0,1.149322333,3.188502371,2,0
0,0,1.564084618,4.147622856,2,-1
1,1,2.125256104,5.611714853
0,0,0,0,0,0
0,0,0.0931813736,0.931813736,0,0
0,0,0.2787079305,1.855265569,2,0
0,0,0.4217143202,1.430063897,1,0
0,0,0.6279930193,2.062786991,1,0
0,0,0.9291642127,3.011711934,1,0
0,0,1.347678439,4.185142264,1,-1
1,1,1.906815767,5.591373274
0,0,0,0,1,0
0,0,-0.01290255048,-0.1290255048,0,0
0,0,0.04557014213,0.5847269261,1,0
0,0,0.1040519342,0.5848179208,0,0
0,0,0.2735088612,1.69456927,0,0
0,0,0.5612387622,2.87729901,1,0
0,0,0.9213559811,3.601172189,0,0
0,0,1.434831802,5.134758207,1,-1
1,1,2.089999477,6.55167675
0,0,0,0,0,0
0,0,0.1028423882,1.028423882,2,0
0,0,0.1283228513,0.2548046312,2,0
0,0,0.09976619227,-0.2855665904,0,0
0,0,0.1698651744,0.7009898211,1,0
0,0,0.2823644795,1.124993051,0,0
0,0,0.5304924132,2.481279337,1,0
0,0,0.8717251901,3.412327769,2,0
0,0,1.265155666,3.934304755,1,-1
1,1,1.794767816,5.2961215
0,0,0,0,0,0
0,0,0.07319367028,0.7319367028,0,0
0,0,0.2411587534,1.679650832,0,0
0,0,0.5189471222,2.777883688,0,0
0,0,0.9419146008,4.229674785,1,0
0,0,1.476170542,5.342559411,1,-1
1,1,2.153053825,6.768832828
0,0,0,0,2,0
0,0,-0.1032732233,-1.032732233,2,0
0,0,-0.2967187042,-1.934454809,1,0
0,0,-0.5227309518,-2.260122476,2,0
0,0,-0.8999585677,-3.772276159,2,0
0,0,-1.438083903,-5.381253356,0,-1
1,1,-2.107167067,-6.690831633
0,0,0,0,2,0
0,0,-0.1018622593,-1.018622593,2,0
0,0,-0.2956288773,-1.93766618,0,0
0,0,-0.4562784362,-1.60649559,1,0
0,0,-0.6976945558,-2.414161195,0,0
0,0,-0.9774621448,-2.79767589,0,0
0,0,-1.340987509,-3.635253642,1,-1
1,1,-1.847552364,-5.065648551
0,0,0,0,2,0
0,0,-0.07406809871,-0.7406809871,2,0
0,0,-0.2448234781,-1.707553794,2,0
0,0,-0.5565704135,-3.117469354,0,0
0,0,-0.889871554,-3.333011405,2,0
0,0,-1.382843646,-4.929720923,2,-1
1,1,-2.027326689,-6.44483043
0,0,0,0,0,0
0,0,0.07571174311,0.7571174311,1,0
0,0,0.1664142007,0.9070245755,2,0
0,0,0.1837785988,0.1736439811,2,0
0,0,0.1541768461,-0.2960175264,0,0
0,0,0.2414334086,0.8725656249,2,0
0,0,0.2915699719,0.5013656332,0,0
0,0,0.4836489314,1.920789594,0,0
0,0,0.8303559707,3.467070394,0,0
0,0,1.335373217,5.05017246,0,-1
1,1,1.996007299,6.606340826
0,0,0,0,1,0
0,0,-0.003509696277,-0.03509696277,1,0
0,0,-0.01484774091,-0.1133804463,0,0
0,0,0.05229047818,0.6713821909,0,0
0,0,0.2166483419,1.643578638,1,0
0,0,0.4298712851,2.132229431,2,0
0,0,0.6275089317,1.976376466,0,0
0,0,0.9931797036,3.656707719,0,0
0,0,1.527422238,5.342425339,2,-1
1,1,2.203900622,6.764783842
0,0,0,0,2,0
0,0,-0.0987051359,-0.987051359,0,0
0,0,-0.1421789764,-0.4347384054,2,0
0,0,-0.2947744459,-1.525954695,2,0
0,0,-0.5667305315,-2.719560856,0,0
0,0,-0.8517767405,-2.85046209,1,0
0,0,-1.248459017,-3.966822762,0,-1
1,1,-1.756010035,-5.075510187
0,0,0,0,1,0
0,0,0.01095289585,0.1095289585,1,0
0,0,0.01560505731,0.04652161452,2,0
0,0,-0.05304745576,-0.6865251307,2,0
0,0,-0.2253855128,-1.723380571,1,0
0,0,-0.4486461082,-2.232605954,2,0
0,0,-0.8233600923,-3.74713984,1,0
0,0,-1.312630819,-4.892707265,0,-1
1,1,-1.917881629,-6.0525081
0,0,0,0,1,0
0,0,-0.01160291656,-0.1160291656,0,0
0,0,0.07002519036,0.8162810692,0,0
0,0,0.2343909018,1.643657115,0,0
0,0,0.5387057282,3.043148263,2,0
0,0,0.8512263955,3.125206674,2,0
0,0,1.229272394,3.780459986,2,-1
1,1,1.716502146,4.872297521
0,0,0,0,1,0
0,0,0.005469736351,0.05469736351,2,0
0,0,-0.07423768325,-0.7970741961,1,0
0,0,-0.182439749,-1.082020657,2,0
0,0,-0.4045404102,-2.221006612,0,0
0,0,-0.5994399045,-1.948994943,1,0
0,0,-0.8852685337,-2.858286292,0,0
0,0,-1.241334904,-3.560663707,0,-1
1,1,-1.707724943,-4.663900388
0,0,0,0,2,0
0,0,-0.08127298135,-0.8127298135,2,0
0,0,-0.2660479758,-1.847749945,2,0
0,0,-0.5742960552,-3.082480793,0,0
0,0,-0.8984794757,-3.241834205,2,0
0,0,-1.378477414,-4.79997938,1,-1
1,1,-1.994401634,-6.159242207
0,0,0,0,2,0
0,0,-0.08165172233,-0.8165172233,1,0
0,0,-0.1839893347,-1.023376124,0,0
0,0,-0.2194073683,-0.354180336,0,0
0,0,-0.1910307288,0.2837663951,0,0
0,0,-0.1021470377,0.888836911,1,0
0,0,-0.03546041522,0.6668662249,2,0
0,0,-0.07582167232,-0.4036125709,2,0
0,0,-0.2118110367,-1.359893644,1,0
0,0,-0.3976897771,-1.858787404,0,0
0,0,-0.5618038896,-1.641141124,0,0
0,0,-0.7492020687,-1.873981791,2,0
0,0,-1.111384116,-3.621820469,0,0
0,0,-1.563288765,-4.519046494,2,-1
1,1,-2.162619405,-5.993306397
0,0,0,0,1,0
0,0,-0.0006847096802,-0.006847096802,1,0
0,0,0.01408207247,0.1476678215,1,0
0,0,0.03075601156,0.1667393908,2,0
0,0,-0.05035437897,-0.8111039052,0,0
0,0,-0.06957844534,-0.1922406638,0,0
0,0,-0.008147076138,0.6143136921,0,0
0,0,0.1413843431,1.495314192,0,0
0,0,0.3929079277,2.515235846,1,0
0,0,0.6973158666,3.044079389,1,0
0,0,1.085343336,3.880274692,2,0
0,0,1.557576692,4.722333562,0,-1
1,1,2.177178346,6.196016539
0,0,0,0,1,0
0,0,0.001030922829,0.01030922829,1,0
0,0,-0.0023165018,-0.03347424629,0,0
0,0,0.09614744767,0.9846394947,1,0
0,0,0.206297915,1.101504673,1,0
0,0,0.365798922,1.595010071,2,0
0,0,0.5155736689,1.497747469,1,0
0,0,0.7515220481,2.359483792,1,0
0,0,1.085310082,3.337880341,0,-1
1,1,1.579947651,4.946375691
0,0,0,0,0,0
0,0,0.09514192652,0.9514192652,1,0
0,0,0.2008001935,1.056582669,1,0
0,0,0.3522643637,1.514641702,2,0
0,0,0.4797905748,1.275262111,0,0
0,0,0.748232921,2.684423462,1,0
0,0,1.11367286,3.654399386,2,0
0,0,1.567088618,4.534157586,2,-1
1,1,2.167089215,6.000005967
0,0,0,0,2,0
0,0,-0.1025288413,-1.025288413,0,0
0,0,-0.1462409842,-0.4371214292,2,0
0,0,-0.3031476942,-1.5690671,1,0
0,0,-0.5178758624,-2.147281682,0,0
0,0,-0.7319543297,-2.140784673,0,0
0,0,-0.9890172822,-2.570629524,0,0
0,0,-1.329074832,-3.400575496,2,-1
1,1,-1.827789021,-4.987141896
0,0,0,0,0,0
0,0,0.08321875422,0.8321875422,0,0
0,0,0.275658444,1.924396897,2,0
0,0,0.4144383657,1.387799217,0,0
0,0,0.6903130726,2.758747069,1,0
0,0,1.05780319,3.674901172,1,0
0,0,1.548755053,4.909518632,0,-1
1,1,2.187429964,6.386749108
0,0,0,0,2,0
0,0,-0.1034779777,-1.034779777,0,0
0,0,-0.1267592511,-0.2328127343,0,0
