2,1,1
0,0,0,0,0,0
0,0,0.07603705719,0.7603705719,1,0
0,0,0.1694948287,0.9345777147,2,0
0,0,0.2222481235,0.5275329485,1,0
0,0,0.3126355062,0.9038738266,1,0
0,0,0.4404246265,1.277891203,2,0
0,0,0.5515336907,1.111090642,1,0
0,0,0.740935721,1.894020303,1,0
0,0,1.045248994,3.043132729,0,0
0,0,1.516744023,4.71495029,0,-1
1,1,2.13793248,6.21188457
0,0,0,0,2,0
0,0,-0.07553233805,-0.7553233805,0,0
0,0,-0.0626194553,0.1291288275,1,0
0,0,-0.05299080175,0.09628653552,0,0
0,0,0.03208378814,0.8507458989,1,0
0,0,0.1215866556,0.8950286747,2,0
0,0,0.138150649,0.1656399335,0,0
0,0,0.2814855145,1.433348655,0,0
0,0,0.5415711373,2.600856229,2,0
0,0,0.8101632217,2.685920844,0,0
0,0,1.233489228,4.233260068,0,-1
1,1,1.818836434,5.853472054
0,0,0,0,2,0
0,0,-0.09349963132,-0.9349963132,1,0
0,0,-0.1866836538,-0.9318402248,1,0
0,0,-0.2996795705,-1.129959167,2,0
0,0,-0.5348948294,-2.35215259,1,0
0,0,-0.8607219936,-3.258271642,1,0
0,0,-1.289308771,-4.28586777,1,-1
1,1,-1.851924505,-5.626157345
0,0,0,0,2,0
0,0,-0.07397876117,-0.7397876117,0,0
0,0,-0.07774328716,-0.03764525989,0,0
0,0,0.001563868548,0.7930715571,0,0
0,0,0.175556489,1.739926205,2,0
0,0,0.2975694282,1.220129391,0,0
0,0,0.55358452,2.560150919,2,0
0,0,0.8099233152,2.563387952,0,0
0,0,1.225967126,4.160438104,0,-1
1,1,1.802196432,5.762293062
0,0,0,0,0,0
0,0,0.09857583414,0.9857583414,0,0
0,0,0.2943788042,1.958029701,2,0
0,0,0.4576604795,1.632816753,1,0
0,0,0.6928022359,2.351417563,1,0
0,0,1.019277598,3.26475362,1,0
0,0,1.467624574,4.483469763,0,-1
1,1,2.067927148,6.003025734
0,0,0,0,2,0
0,0,-0.07242569242,-0.7242569242,1,0
0,0,-0.1551813939,-0.8275570151,1,0
0,0,-0.2698932766,-1.147118826,0,0
0,0,-0.3600239889,-0.9013071233,0,0
0,0,-0.4276885476,-0.6766455874,0,0
0,0,-0.4791490183,-0.5146047067,1,0
0,0,-0.6034626416,-1.243136233,2,0
0,0,-0.884162781,-2.807001394,0,0
0,0,-1.224820094,-3.406573129,0,-1
1,1,-1.675904093,-4.510839989
0,0,0,0,2,0
0,0,-0.07348269799,-0.7348269799,1,0
0,0,-0.1537826094,-0.802999114,1,0
0,0,-0.2528706624,-0.9908805302,2,0
0,0,-0.4668485933,-2.139779309,2,0
0,0,-0.8230546734,-3.562060802,0,0
0,0,-1.221683942,-3.986292685,2,-1
1,1,-1.775859244,-5.541753021
0,0,0,0,2,0
0,0,-0.08969539985,-0.8969539985,1,0
0,0,-0.1964192507,-1.067238509,2,0
0,0,-0.41438056,-2.179613093,1,0
0,0,-0.7028173551,-2.88436795,2,0
0,0,-1.144062567,-4.412452118,0,-1
1,1,-1.682590576,-5.385280094
0,0,0,0,2,0
0,0,-0.08167780066,-0.8167780066,1,0
0,0,-0.1672060443,-0.855282436,0,0
0,0,-0.1967369664,-0.2953092213,1,0
0,0,-0.252710776,-0.559738096,0,0
0,0,-0.2645342819,-0.1182350587,1,0
0,0,-0.3241060276,-0.5957174574,2,0
0,0,-0.5070906609,-1.829846333,2,0
0,0,-0.842283144,-3.35192483,0,0
0,0,-1.222901437,-3.806182934,1,-1
1,1,-1.740389617,-5.1748818
0,0,0,0,2,0
0,0,-0.07143014161,-0.7143014161,1,0
0,0,-0.1412695462,-0.6983940456,2,0
0,0,-0.3100243013,-1.687547551,0,0
0,0,-0.4424045539,-1.323802526,2,0
0,0,-0.734738414,-2.923338602,2,0
0,0,-1.186992169,-4.522537549,1,-1
1,1,-1.767056196,-5.800640276
0,0,0,0,2,0
0,0,-0.08450932764,-0.8450932764,2,0
0,0,-0.2770953287,-1.925860011,2,0
0,0,-0.5901583543,-3.130630256,0,0
0,0,-0.9173201178,-3.271617636,0,0
0,0,-1.302284245,-3.849641271,1,-1
1,1,-1.825318644,-5.230343995
0,0,0,0,2,0
0,0,-0.08026755609,-0.8026755609,1,0
0,0,-0.1609444999,-0.8067694384,0,0
0,0,-0.165157847,-0.04213347036,0,0
0,0,-0.115105215,0.5005263195,2,0
0,0,-0.1690901442,-0.5398492922,0,0
0,0,-0.1741126217,-0.05022477473,0,0
0,0,-0.1336781382,0.4043448351,0,0
0,0,-0.02512117403,1.085569642,0,0
0,0,0.1585903465,1.837115205,2,0
0,0,0.2659742049,1.073838584,0,0
0,0,0.4948955331,2.289213282,2,0
0,0,0.7176431094,2.227475763,0,0
0,0,1.106088994,3.884458847,2,-1
1,1,1.579890568,4.73801574
0,0,0,0,1,0
0,0,-0.01283852628,-0.1283852628,0,0
0,0,0.07238213646,0.8522066274,1,0
0,0,0.1855264656,1.131443291,2,0
0,0,0.2515480085,0.660215429,1,0
0,0,0.3456637428,0.9411573439,2,0
0,0,0.4108650476,0.6520130477,2,0
0,0,0.4509783429,0.4011329525,0,0
0,0,0.6534844853,2.025061425,0,0
0,0,1.020553446,3.670689611,1,0
0,0,1.505265022,4.847115758,0,-1
1,1,2.139733419,6.344683969
0,0,0,0,1,0
0,0,-0.0147202234,-0.147202234,0,0
0,0,0.0619445888,0.766648122,2,0
0,0,0.0672782812,0.05333692397,1,0
0,0,0.0898151674,0.2253688621,0,0
0,0,0.2217188983,1.319037309,2,0
