2,1,1
0,0,-0.005891762522,-0.05891762522,0,0
0,0,0.05889994893,0.6479171145,1,0
0,0,0.1436445021,0.8474455319,2,0
0,0,0.160293743,0.1664924086,0,0
0,0,0.2859124989,1.256187559,2,0
0,0,0.3826707254,0.9675822644,2,0
0,0,0.4758872988,0.932165734,2,0
0,0,0.5606511276,0.8476382882,2,0
0,0,0.6523839448,0.9173281726,1,0
0,0,0.8455212781,1.931373332,1,0
0,0,1.146017917,3.004966394,0,-1
1,1,1.614306171,4.682882535
0,0,0,0,1,0
0,0,0.009785657495,0.09785657495,0,0
0,0,0.106391172,0.9660551448,2,0
0,0,0.1199514138,0.1356024186,1,0
0,0,0.1612476588,0.4129624493,1,0
0,0,0.2238159611,0.6256830234,2,0
0,0,0.241659113,0.1784315188,1,0
0,0,0.3089257635,0.6726665047,0,0
0,0,0.5113215345,2.023957711,1,0
0,0,0.7977004278,2.863788933,2,0
0,0,1.139289753,3.415893256,2,-1
1,1,1.584095291,4.448055372
0,0,0,0,0,0
0,0,0.09475830896,0.9475830896,2,0
0,0,0.1166604878,0.2190217884,2,0
0,0,0.06361447086,-0.5304601694,1,0
0,0,0.01585350446,-0.477609664,0,0
0,0,0.06464037471,0.4878687025,1,0
0,0,0.1264560416,0.6181566693,2,0
0,0,0.1066173015,-0.198387401,2,0
0,0,0.01688861121,-0.8972869034,2,0
0,0,-0.1536321232,-1.705207344,1,0
0,0,-0.3366471272,-1.83015004,0,0
0,0,-0.4871522939,-1.505051667,1,0
0,0,-0.7251488008,-2.379965069,0,0
0,0,-1.005274038,-2.80125237,1,0
0,0,-1.407353664,-4.020796267,2,-1
1,1,-1.963808961,-5.564552968
0,0,0,0,0,0
0,0,0.07869038585,0.7869038585,0,0
0,0,0.2732919099,1.946015241,0,0
0,0,0.6088864796,3.355945697,1,0
0,0,1.016924485,4.080380054,0,-1
1,1,1.580377092,5.63452607
0,0,0,0,1,0
0,0,0.009687412663,0.09687412663,0,0
0,0,0.1194728592,1.097854465,2,0
0,0,0.1587356718,0.3926281263,0,0
0,0,0.3180266053,1.592909335,2,0
0,0,0.4432880976,1.252614923,1,0
0,0,0.6471496235,2.038615259,2,0
0,0,0.8772181303,2.300685068,2,0
0,0,1.163581144,2.863630135,1,-1
1,1,1.585047837,4.214666933
0,0,0,0,2,0
0,0,-0.09063554467,-0.9063554467,1,0
0,0,-0.184808937,-0.9417339237,0,0
0,0,-0.2218006294,-0.3699169238,1,0
0,0,-0.2984357209,-0.7663509146,2,0
0,0,-0.500029056,-2.015933351,1,0
0,0,-0.7726305589,-2.726015029,0,0
0,0,-1.094809903,-3.221793445,2,-1
1,1,-1.580465223,-4.856553197
0,0,0,0,2,0
0,0,-0.08919582694,-0.8919582694,1,0
0,0,-0.2098392392,-1.206434122,2,0
0,0,-0.4365781004,-2.267388612,0,0
0,0,-0.6597456523,-2.231675519,0,0
0,0,-0.9198382388,-2.600925865,2,0
0,0,-1.353543372,-4.337051336,0,-1
1,1,-1.909757053,-5.562136802
0,0,0,0,1,0
0,0,-0.007937163074,-0.07937163074,2,0
0,0,-0.09901236341,-0.9107520034,0,0
0,0,-0.1288295804,-0.2981721704,2,0
0,0,-0.2529693538,-1.241397734,2,0
0,0,-0.5164088878,-2.63439534,1,0
0,0,-0.8641309824,-3.477220945,2,0
0,0,-1.3810124,-5.168814181,1,-1
1,1,-2.034852928,-6.538405281
0,0,0,0,2,0
0,0,-0.08865887962,-0.8865887962,0,0
0,0,-0.1181822744,-0.2952339482,1,0
0,0,-0.1717077132,-0.5352543872,1,0
0,0,-0.2651020919,-0.933943787,1,0
0,0,-0.4115385231,-1.464364312,0,0
0,0,-0.5377952459,-1.262567228,1,0
0,0,-0.7496872337,-2.118919878,2,0
0,0,-1.136274936,-3.86587702,0,-1
1,1,-1.623324396,-4.870494606
0,0,0,0,1,0
0,0,0.01452018261,0.1452018261,2,0
0,0,-0.04123527682,-0.5575545944,1,0
0,0,-0.1055752443,-0.6433996752,2,0
0,0,-0.274410549,-1.688353046,0,0
0,0,-0.3916410222,-1.172304733,2,0
0,0,-0.6586074506,-2.669664283,1,0
0,0,-1.023582909,-3.649754582,1,0
0,0,-1.503344422,-4.797615135,2,-1
1,1,-2.133449769,-6.301053464
0,0,0,0,1,0
0,0,0.009381967853,0.09381967853,0,0
0,0,0.111458881,1.020769132,2,0
0,0,0.1385266878,0.2706780679,0,0
0,0,0.2661015619,1.275748741,1,0
0,0,0.4455706652,1.794691034,2,0
0,0,0.6234410735,1.778704083,1,0
0,0,0.8909848034,2.675437299,1,0
0,0,1.282493574,3.915087709,0,-1
1,1,1.833869652,5.51376078
0,0,0,0,0,0
0,0,0.088902633,0.88902633,2,0
0,0,0.1223670626,0.3346442956,0,0
0,0,0.2816477436,1.59280681,0,0
0,0,0.586599029,3.049512854,0,0
0,0,1.057931161,4.713321323,2,-1
1,1,1.616215651,5.582844894
0,0,0,0,1,0
0,0,-0.008012425029,-0.08012425029,0,0
0,0,0.06896761341,0.7698003844,2,0
0,0,0.08719542683,0.1822781343,1,0
0,0,0.133063048,0.4586762118,2,0
0,0,0.1100175784,-0.2304546958,2,0
0,0,0.01313737174,-0.9688020669,1,0
0,0,-0.06621745258,-0.7935482432,1,0
0,0,-0.1517049066,-0.8548745405,1,0
0,0,-0.2701895085,-1.184846018,1,0
0,0,-0.4169695285,-1.467800201,2,0
0,0,-0.7124933335,-2.955238049,1,0
0,0,-1.097096569,-3.846032352,2,-1
1,1,-1.636735403,-5.396388343
0,0,0,0,2,0
0,0,-0.1038363462,-1.038363462,0,0
0,0,-0.1510599397,-0.4722359346,2,0
0,0,-0.3247774019,-1.737174622,2,0
0,0,-0.63400161,-3.092242081,1,0
0,0,-1.029033752,-3.950321421,2,-1
1,1,-1.59261393,-5.635801782
0,0,0,0,1,0
0,0,0.01410325458,0.1410325458,0,0
0,0,0.1083693046,0.9426604998,2,0
0,0,0.1215235075,0.1315420291,2,0
0,0,0.06948447259,-0.5203903489,0,0
0,0,0.1100882083,0.4060373568,1,0
0,0,0.1679364479,0.5784823961,1,0
0,0,0.2558814817,0.879450338,2,0
0,0,0.2860761296,0.3019464791,2,0
0,0,0.2957441717,0.09668042125,1,0
0,0,0.338510968,0.4276679629,1,0
0,0,0.4472279714,1.087170034,2,0
0,0,0.5469773234,0.9974935199,0,0
0,0,0.7912202463,2.442429229,0,0
0,0,1.208893555,4.17673309,2,-1
1,1,1.727064478,5.181709226
0,0,0,0,0,0
0,0,0.09476513875,0.9476513875,1,0
0,0,0.1948097324,1.000445937,2,0
0,0,0.2355997617,0.4079002932,2,0
0,0,0.2462057192,0.106059575,1,0
0,0,0.30559211,0.5938639077,0,0
0,0,0.502471706,1.968795959,0,0
0,0,0.8499388211,3.474671152,0,0
0,0,1.35335609,5.034172688,2,-1
1,1,1.979752612,6.263965217
0,0,0,0,1,0
0,0,0.01126351716,0.1126351716,1,0
0,0,0.02908918668,0.1782566953,1,0
0,0,0.04925348853,0.2016430185,0,0
0,0,0.1805654536,1.313119651,2,0
0,0,0.2643312873,0.8376583366,2,0
0,0,0.3049030862,0.4057179891,0,0
0,0,0.4669567244,1.620536383,2,0
0,0,0.6271322368,1.601755123,2,0
0,0,0.8105452078,1.834129711,0,0
0,0,1.156305231,3.457600233,0,-1
1,1,1.659493966,5.031887345
0,0,0,0,1,0
0,0,0.004623336297,0.04623336297,0,0
0,0,0.08894646584,0.8432312955,1,0
0,0,0.1863977104,0.974512446,2,0
0,0,0.2385548407,0.5215713021,2,0
0,0,0.2493988785,0.1084403784,2,0
0,0,0.228339127,-0.2105975147,0,0
0,0,0.3412517584,1.129126314,2,0
0,0,0.4392349842,0.9798322573,1,0
0,0,0.6001711858,1.609362016,1,0
0,0,0.8410834697,2.409122839,1,0
0,0,1.193068366,3.519848965,1,-1
1,1,1.676207016,4.831386498
0,0,0,0,2,0
0,0,-0.1024442969,-1.024442969,0,0
0,0,-0.1190595964,-0.1661529951,2,0
0,0,-0.2606735102,-1.416139139,1,0
0,0,-0.4444364354,-1.837629251,1,0
0,0,-0.6849540597,-2.405176243,0,0
0,0,-0.9702095443,-2.852554847,2,0
0,0,-1.414295402,-4.440858576,2,-1
1,1,-2.012872919,-5.985775172
0,0,0,0,0,0
0,0,0.1028724375,1.028724375,2,0
0,0,0.1526201745,0.49747737,2,0
0,0,0.129405695,-0.2321447953,0,0
0,0,0.2228228799,0.9341718493,2,0
0,0,0.2539724782,0.3114959828,0,0
0,0,0.4265589428,1.725864646,1,0
0,0,0.6811301857,2.545712429,0,0
0,0,1.085243756,4.041135707,1,-1
1,1,1.613251237,5.28007481
0,0,0,0,1,0
0,0,-0.003272043051,-0.03272043051,1,0
0,0,0.009513307835,0.1278535089,1,0
0,0,0.02376799514,0.142546873,0,0
0,0,0.1388923626,1.151243675,1,0
0,0,0.2805480202,1.416556575,2,0
0,0,0.373304016,0.9275599586,2,0
0,0,0.4584238489,0.8511983289,1,0
0,0,0.6124039422,1.539800933,0,0
0,0,0.9260982165,3.136942743,1,0
0,0,1.365142184,4.390439673,0,-1
1,1,1.960503785,5.953616007
0,0,0,0,1,0
0,0,0.01470184732,0.1470184732,2,0
0,0,-0.04649089691,-0.6119274423,0,0
0,0,-0.03222230305,0.1426859386,1,0
0,0,-0.04003882553,-0.0781652248,0,0
0,0,0.0256732507,0.6571207622,0,0
0,0,0.1788860152,1.532127645,1,0
0,0,0.3557902065,1.769041913,2,0
0,0,0.5056656566,1.4987545,0,0
0,0,0.8080512852,3.023856287,0,0
0,0,1.281010053,4.729587681,2,-1
1,1,1.868017043,5.870069899
0,0,0,0,2,0
0,0,-0.1055830708,-1.055830708,1,0
0,0,-0.2233792775,-1.177962067,2,0
0,0,-0.4778058837,-2.544266062,1,0
0,0,-0.8154411628,-3.376352792,2,0
0,0,-1.313551269,-4.981101066,0,-1
1,1,-1.926212335,-6.126610655
0,0,0,0,1,0
0,0,0.00370042217,0.0370042217,0,0
0,0,0.09178419369,0.8808377152,2,0
0,0,0.09065416077,-0.0113003292,1,0
0,0,0.1197516389,0.2909747812,2,0
0,0,0.06634420444,-0.5340743445,1,0
0,0,0.03604257437,-0.3030163007,2,0
0,0,-0.0775903221,-1.136328965,1,0
0,0,-0.2016276713,-1.240373492,0,0
0,0,-0.2762791182,-0.7465144696,2,0
0,0,-0.4749718542,-1.986927359,1,0
0,0,-0.7522599558,-2.772881016,2,0
0,0,-1.181128062,-4.288681064,0,-1
1,1,-1.709213841,-5.280857786
0,0,0,0,2,0
0,0,-0.08097473264,-0.8097473264,2,0
0,0,-0.2694156455,-1.884409129,2,0
0,0,-0.5834423727,-3.140267271,1,0
0,0,-0.9933990767,-4.09956704,1,0
0,0,-1.518251867,-5.248527899,0,-1
1,1,-2.184387637,-6.661357705
0,0,0,0,0,0
0,0,0.08406985287,0.8406985287,2,0
0,0,0.08578077295,0.01710920086,2,0
0,0,0.01543709305,-0.703436799,2,0
0,0,-0.1556632671,-1.711003601,1,0
0,0,-0.3576096634,-2.019463963,1,0
0,0,-0.6052353495,-2.476256861,2,0
0,0,-1.016808076,-4.115727269,2,-1
1,1,-1.591469274,-5.746611973
0,0,0,0,0,0
0,0,0.07895532282,0.7895532282,1,0
0,0,0.1757503006,0.9679497779,1,0
0,0,0.300148286,1.243979854,0,0
0,0,0.5728502617,2.727019757,0,0
0,0,0.9966846266,4.238343649,1,0
0,0,1.529088249,5.324036225,0,-1
1,1,2.209159134,6.800708849
0,0,0,0,1,0
0,0,-0.0116208335,-0.116208335,1,0
0,0,-0.02243897845,-0.1081814495,1,0
0,0,-0.0279300737,-0.05491095251,1,0
0,0,-0.05331505679,-0.2538498309,0,0
0,0,-0.0009210976647,0.5239395913,2,0
0,0,-0.04802287364,-0.4710177597,2,0
0,0,-0.1764245664,-1.284016927,2,0
0,0,-0.4280486388,-2.516240724,1,0
0,0,-0.7351818742,-3.071332354,0,0
0,0,-1.086953019,-3.51771145,2,-1
1,1,-1.606969837,-5.200168182
0,0,0,0,1,0
0,0,-0.006041819717,-0.06041819717,2,0
0,0,-0.09417218829,-0.8813036857,1,0
0,0,-0.2143022733,-1.201300851,0,0
0,0,-0.2971797809,-0.8287750758,0,0
0,0,-0.3519214248,-0.5474164384,2,0
0,0,-0.5477492577,-1.95827833,1,0
0,0,-0.8196096349,-2.718603772,0,0
0,0,-1.143798919,-3.241892845,1,-1
1,1,-1.595224009,-4.5142509
0,0,0,0,1,0
0,0,0.01295967152,0.1295967152,2,0
0,0,-0.06902774903,-0.8198742056,2,0
0,0,-0.2447786399,-1.757508909,2,0
0,0,-0.542439491,-2.976608511,2,0
0,0,-0.9877705194,-4.453310284,2,-1
1,1,-1.598734734,-6.109642143
0,0,0,0,2,0
0,0,-0.08619235333,-0.8619235333,0,0
0,0,-0.08670223815,-0.00509884814,0,0
0,0,4.218338572e-07,0.8670265998,1,0
0,0,0.08992810937,0.8992768754,2,0
0,0,0.09778503836,0.07856928984,0,0
0,0,0.1975040954,0.9971905709,2,0
0,0,0.2475188343,0.500147388,1,0
0,0,0.3459033976,0.9838456337,2,0
0,0,0.411452458,0.6554906035,1,0
0,0,0.5315165848,1.200641268,0,0
0,0,0.8212848557,2.897682709,2,0
0,0,1.168250626,3.4696577,1,-1
1,1,1.644283432,4.760328065
0,0,0,0,0,0
0,0,0.1018447738,1.018447738,1,0
0,0,0.2305158599,1.286710861,1,0
0,0,0.3937215427,1.632056828,1,0
0,0,0.6342682702,2.405467275,2,0
0,0,0.9009481569,2.666798867,2,0
0,0,1.226153605,3.252054479,1,-1
1,1,1.692074817,4.659212119
0,0,0,0,0,0
0,0,0.1021217394,1.021217394,1,0
0,0,0.2083780141,1.062562747,2,0
0,0,0.2743259523,0.659479382,0,0
0,0,0.4837615739,2.094356216,1,0
0,0,0.7646389432,2.808773693,2,0
0,0,1.09927088,3.34631937,1,0
0,0,1.555841477,4.565705972,1,-1
1,1,2.158718656,6.028771786
0,0,0,0,2,0
0,0,-0.07960465256,-0.7960465256,2,0
0,0,-0.2692262787,-1.896216262,1,0
0,0,-0.4872335101,-2.180072314,0,0
0,0,-0.7155663358,-2.283328257,0,0
0,0,-0.9936248973,-2.780585614,0,0
0,0,-1.358410361,-3.647854636,0,-1
1,1,-1.844711668,-4.863013073
0,0,0,0,1,0
0,0,6.790485906e-05,0.0006790485906,0,0
0,0,0.1014775391,1.014096342,2,0
0,0,0.1308729377,0.2939539864,1,0
0,0,0.1876473048,0.5677436708,0,0
0,0,0.3627519061,1.751046013,0,0
0,0,0.6880722921,3.25320386,2,0
0,0,1.036961933,3.488896409,1,0
0,0,1.510573639,4.736117058,1,-1
1,1,2.129719219,6.191455802
0,0,0,0,1,0
0,0,-0.006746697305,-0.06746697305,1,0
0,0,-0.02401330118,-0.1726660387,1,0
0,0,-0.05474037706,-0.3072707588,1,0
0,0,-0.09654138537,-0.4180100831,1,0
0,0,-0.1507354507,-0.5419406531,2,0
0,0,-0.309191723,-1.584562723,1,0
0,0,-0.5339663194,-2.247745964,1,0
0,0,-0.8507747257,-3.168084063,0,0
0,0,-1.21582613,-3.650514043,1,-1
1,1,-1.713527283,-4.97701153
0,0,0,0,2,0
0,0,-0.09279005426,-0.9279005426,0,0
0,0,-0.123802463,-0.3101240876,1,0
0,0,-0.192463995,-0.6866153198,2,0
0,0,-0.3879661839,-1.955021889,0,0
0,0,-0.5733404872,-1.853743033,0,0
0,0,-0.771060318,-1.977198309,1,0
0,0,-1.081929132,-3.108688141,1,0
0,0,-1.527307063,-4.453779309,1,-1
1,1,-2.118858342,-5.91551279
0,0,0,0,1,0
0,0,-0.003259540505,-0.03259540505,2,0
0,0,-0.1095069419,-1.062474014,0,0
0,0,-0.1603853931,-0.5087845122,2,0
0,0,-0.3239129111,-1.635275181,1,0
0,0,-0.5441496942,-2.202367831,1,0
0,0,-0.8542429006,-3.100932064,2,0
0,0,-1.337812004,-4.835691037,1,-1
1,1,-1.959000828,-6.21188824
0,0,0,0,1,0
0,0,-0.001059757636,-0.01059757636,1,0
0,0,0.01085432609,0.1191408373,1,0
0,0,0.0307826911,0.19928365,0,0
0,0,0.1588729716,1.280902805,0,0
0,0,0.4032703126,2.44397341,2,0
0,0,0.624802201,2.215318884,0,0
0,0,0.9997844665,3.749822654,1,0
0,0,1.492330264,4.925457974,2,-1
1,1,2.123312939,6.309826754
0,0,0,0,1,0
0,0,0.01373795592,0.1373795592,0,0
0,0,0.1352454089,1.215074529,2,0
0,0,0.1776616407,0.4241623187,2,0
0,0,0.1645255478,-0.131360929,0,0
0,0,0.2622095991,0.9768405129,0,0
0,0,0.5019860023,2.397764032,0,0
0,0,0.885129119,3.831431167,0,0
0,0,1.420550509,5.354213895,2,-1
1,1,2.085544047,6.649935389
0,0,0,0,1,0
0,0,0.008256647638,0.08256647638,1,0
0,0,0.01970907706,0.1145242943,0,0
0,0,0.1060136263,0.8630454926,2,0
0,0,0.1145235697,0.08509943365,0,0
0,0,0.242029765,1.275061953,0,0
0,0,0.5011914391,2.591616742,1,0
0,0,0.838323932,3.371324929,2,0
0,0,1.231227905,3.929039733,0,-1
1,1,1.780919645,5.496917396
0,0,0,0,0,0
0,0,0.08259634112,0.8259634112,1,0
0,0,0.1812645119,0.986681708,1,0
0,0,0.2968005029,1.15535991,2,0
0,0,0.3794947402,0.8269423732,0,0
0,0,0.6115936734,2.320989332,2,0
0,0,0.8576279593,2.460342859,1,0
0,0,1.21533599,3.577080305,1,-1
1,1,1.701884717,4.865487269
0,0,0,0,1,0
0,0,-0.01331750856,-0.1331750856,2,0
0,0,-0.1163161824,-1.029986738,0,0
0,0,-0.1615048576,-0.451886752,0,0
0,0,-0.1537855122,0.07719345371,0,0
0,0,-0.06973581226,0.8404969996,2,0
0,0,-0.08039542896,-0.106596167,2,0
0,0,-0.2040442155,-1.236487865,1,0
0,0,-0.3511888951,-1.471446796,2,0
0,0,-0.6405268226,-2.893379275,1,0
0,0,-1.021095302,-3.805684792,1,0
0,0,-1.528629595,-5.075342927,1,-1
1,1,-2.181278049,-6.526484546
0,0,0,0,2,0
0,0,-0.09594193811,-0.9594193811,2,0
0,0,-0.3089776338,-2.130356957,0,0
0,0,-0.4961704669,-1.871928331,1,0
0,0,-0.7507156162,-2.545451493,2,0
0,0,-1.168497359,-4.177817424,1,-1
1,1,-1.720514301,-5.520169426
0,0,0,0,2,0
0,0,-0.08188762169,-0.8188762169,1,0
0,0,-0.1743925371,-0.9250491546,2,0
0,0,-0.3891673834,-2.147748463,1,0
0,0,-0.6524169689,-2.632495854,2,0
0,0,-1.061725662,-4.093086928,2,-1
1,1,-1.636760838,-5.750351768
0,0,0,0,0,0
0,0,0.1038672299,1.038672299,2,0
0,0,0.1318743808,0.2800715087,0,0
0,0,0.2798033205,1.479289397,0,0
0,0,0.5483977252,2.685944047,2,0
0,0,0.822513691,2.741159658,1,0
0,0,1.200597696,3.780840054,0,-1
1,1,1.742862991,5.422652946
0,0,0,0,2,0
0,0,-0.09754371747,-0.9754371747,0,0
0,0,-0.1220422007,-0.2449848328,0,0
0,0,-0.0702025162,0.5183968455,2,0
0,0,-0.1348516543,-0.6464913812,0,0
0,0,-0.1259547766,0.08896877744,2,0
0,0,-0.2176132444,-0.9165846783,0,0
0,0,-0.2579564984,-0.4034325401,1,0
0,0,-0.3446942159,-0.8673771748,1,0
0,0,-0.4957467797,-1.510525638,1,0
0,0,-0.7341347769,-2.383879972,1,0
0,0,-1.068338773,-3.342039965,2,0
0,0,-1.564414042,-4.960752683,0,-1
1,1,-2.206799271,-6.423852296
0,0,0,0,0,0
0,0,0.07249813335,0.7249813335,2,0
0,0,0.0659551086,-0.0654302475,0,0
0,0,0.1649245785,0.989694699,1,0
0,0,0.29274949,1.278249115,2,0
0,0,0.3982251567,1.054756667,1,0
0,0,0.5574915561,1.592663994,2,0
0,0,0.7239080427,1.664164866,0,0
0,0,1.060366711,3.364586683,2,0
0,0,1.489658139,4.292914285,1,-1
1,1,2.063947884,5.742897448
0,0,0,0,2,0
0,0,-0.0898645823,-0.898645823,0,0
0,0,-0.1201551236,-0.3029054125,2,0
0,0,-0.2595127087,-1.393575852,0,0
0,0,-0.3444172158,-0.8490450703,2,0
0,0,-0.5665175988,-2.221003831,0,0
0,0,-0.8074080969,-2.40890498,2,0
0,0,-1.222659243,-4.152511457,1,-1
1,1,-1.765090974,-5.42431731
0,0,0,0,1,0
0,0,-0.003776051285,-0.03776051285,0,0
0,0,0.07580244537,0.7957849665,2,0
0,0,0.07986151264,0.04059067279,2,0
0,0,0.0188346686,-0.6102684405,1,0
0,0,-0.04066822192,-0.5950289052,0,0
0,0,-0.01146822919,0.2919999273,1,0
0,0,0.01268426067,0.2415248987,2,0
0,0,-0.04028879694,-0.5297305761,2,0
0,0,-0.17407138,-1.33782583,0,0
0,0,-0.263924963,-0.8985358303,1,0
0,0,-0.3908113546,-1.268863916,2,0
0,0,-0.6701621025,-2.79350748,1,0
0,0,-1.033885999,-3.637238967,1,0
0,0,-1.512306853,-4.78420854,1,-1
1,1,-2.134888055,-6.225812013
0,0,0,0,1,0
0,0,0.01709127609,0.1709127609,1,0
0,0,0.02427832154,0.07187045456,2,0
0,0,-0.0420829818,-0.6636130334,2,0
0,0,-0.2064462718,-1.6436329,1,0
0,0,-0.4083386214,-2.018923496,2,0
0,0,-0.7673862747,-3.590476533,2,0
0,0,-1.281981068,-5.145947932,1,-1
1,1,-1.930178273,-6.481972049
0,0,0,0,1,0
0,0,0.0165015082,0.165015082,0,0
0,0,0.1384737738,1.219722656,0,0
0,0,0.3557905644,2.173167906,0,0
0,0,0.6945074404,3.38716876,0,0
0,0,1.182787437,4.882799965,0,-1
1,1,1.822474864,6.396874266
0,0,0,0,1,0
0,0,0.01130513608,0.1130513608,1,0
0,0,0.02604208918,0.147369531,0,0
0,0,0.1373478018,1.113057126,2,0
0,0,0.1890519741,0.5170417229,0,0
0,0,0.3504760206,1.614240466,0,0
0,0,0.6488432587,2.983672381,1,0
0,0,1.04240177,3.935585115,0,-1
1,1,1.596376233,5.539744629
0,0,0,0,2,0
0,0,-0.08775696409,-0.8775696409,1,0
0,0,-0.1930008514,-1.052438873,2,0
0,0,-0.4109640183,-2.179631669,2,0
0,0,-0.784946569,-3.739825507,0,0
0,0,-1.198819726,-4.13873157,1,-1
1,1,-1.746658114,-5.478383885
0,0,0,0,0,0
0,0,0.09448165668,0.9448165668,0,0
0,0,0.3064132919,2.119316352,2,0
0,0,0.4681594673,1.617461754,0,0
0,0,0.791437955,3.232784877,2,0
0,0,1.153778182,3.623402271,1,-1
1,1,1.647033676,4.932554941
0,0,0,0,1,0
0,0,-0.007614527237,-0.07614527237,1,0
0,0,-0.009523285521,-0.01908758284,1,0
0,0,-0.00509858137,0.04424704152,2,0
0,0,-0.07315507339,-0.6805649202,1,0
0,0,-0.1577880114,-0.8463293801,1,0
0,0,-0.2787151151,-1.209271037,0,0
0,0,-0.3500711089,-0.7135599375,0,0
0,0,-0.4130015153,-0.6293040647,1,0
0,0,-0.5368796866,-1.238781713,2,0
0,0,-0.8102978019,-2.734181153,1,0
0,0,-1.185811921,-3.755141192,2,-1
1,1,-1.724415401,-5.386034795
0,0,0,0,1,0
0,0,-0.0165982886,-0.165982886,0,0
