2,1,1
0,0,0.8650587589,3.210901123,2,0
0,0,1.238680981,3.736222225,1,-1
1,1,1.749574103,5.108931216
0,0,0,0,1,0
0,0,0.01525600538,0.1525600538,0,0
0,0,0.1317548626,1.164988573,2,0
0,0,0.1816853227,0.4993046007,0,0
0,0,0.3617799628,1.800946401,0,0
0,0,0.6724019045,3.106219417,0,0
0,0,1.142037732,4.696358274,1,-1
1,1,1.737366669,5.953289373
0,0,0,0,1,0
0,0,0.007225890753,0.07225890753,2,0
0,0,-0.07821287291,-0.8543876367,1,0
0,0,-0.1822822954,-1.040694225,0,0
0,0,-0.2284997741,-0.4621747873,0,0
0,0,-0.2263296854,0.02170088692,1,0
0,0,-0.266674999,-0.4034531358,1,0
0,0,-0.3624076884,-0.9573268937,0,0
0,0,-0.433617517,-0.7120982857,0,0
0,0,-0.4819578482,-0.4834033119,2,0
0,0,-0.6701210597,-1.881632115,1,0
0,0,-0.9646463526,-2.945252929,2,0
0,0,-1.416418377,-4.517720246,1,-1
1,1,-2.011514649,-5.95096272
0,0,0,0,0,0
0,0,0.07167926816,0.7167926816,2,0
0,0,0.07160328899,-0.0007597917171,1,0
0,0,0.09043700201,0.1883371302,0,0
0,0,0.2161061748,1.256691728,2,0
0,0,0.2954130401,0.7930686527,1,0
0,0,0.4255767892,1.301637491,2,0
0,0,0.5535618242,1.279850351,2,0
0,0,0.6879224213,1.34360597,2,0
0,0,0.8610402275,1.731178062,1,0
0,0,1.155250216,2.94209989,2,0
0,0,1.556359168,4.011089519,0,-1
1,1,2.105153321,5.487941528
0,0,0,0,1,0
0,0,-0.00595787117,-0.0595787117,2,0
0,0,-0.1161737514,-1.102158802,1,0
0,0,-0.2560058951,-1.398321437,1,0
0,0,-0.4278542612,-1.718483661,1,0
0,0,-0.6647212728,-2.368670116,1,0
0,0,-0.9877190759,-3.229978032,2,0
0,0,-1.479679603,-4.919605273,2,-1
1,1,-2.12243666,-6.427570566
0,0,0,0,0,0
0,0,0.08525501194,0.8525501194,2,0
0,0,0.1106323193,0.253773074,1,0
0,0,0.1573450212,0.4671270184,1,0
0,0,0.2137727518,0.5642773059,0,0
0,0,0.3855676409,1.717948892,0,0
0,0,0.689462461,3.038948201,1,0
0,0,1.078114502,3.886520411,0,-1
1,1,1.628420611,5.503061092
0,0,0,0,0,0
0,0,0.0732554716,0.732554716,2,0
0,0,0.05396634048,-0.1928913112,1,0
0,0,0.04662656628,-0.07339774203,1,0
0,0,0.05047877414,0.03852207855,0,0
0,0,0.1632894941,1.1281072,1,0
0,0,0.2965109716,1.332214774,0,0
0,0,0.5557867576,2.59275786,2,0
0,0,0.8341173024,2.783305448,1,0
0,0,1.229792964,3.956756618,2,-1
1,1,1.728902235,4.991092703
0,0,0,0,2,0
0,0,-0.07610214198,-0.7610214198,0,0
0,0,-0.07416109309,0.0194104889,2,0
0,0,-0.1570865673,-0.8292547422,2,0
0,0,-0.3543184622,-1.972318949,1,0
0,0,-0.6241088711,-2.697904089,2,0
0,0,-1.048191892,-4.240830207,0,0
0,0,-1.54801879,-4.998268978,0,-1
1,1,-2.192025109,-6.440063193
0,0,0,0,2,0
0,0,-0.09818939768,-0.9818939768,1,0
0,0,-0.2284013693,-1.302119716,2,0
0,0,-0.4908345465,-2.624331772,0,0
0,0,-0.7415190545,-2.506845081,2,0
0,0,-1.16193592,-4.20416865,2,-1
1,1,-1.736821361,-5.748854413
0,0,0,0,0,0
0,0,0.09989333279,0.9989333279,0,0
0,0,0.2983053556,1.984120228,2,0
0,0,0.4609825824,1.626772267,1,0
0,0,0.7024430625,2.414604801,0,0
0,0,1.100818865,3.98375802,2,-1
1,1,1.590433429,4.89614565
0,0,0,0,0,0
0,0,0.09598629686,0.9598629686,2,0
0,0,0.1205474044,0.2456110755,0,0
0,0,0.2558102766,1.352628722,2,0
0,0,0.3421950522,0.8638477553,1,0
0,0,0.4759158174,1.337207653,2,0
0,0,0.611376415,1.354605976,2,0
0,0,0.7736753833,1.622989683,0,0
0,0,1.103710593,3.300352092,1,0
0,0,1.562448054,4.587374615,0,-1
1,1,2.168609426,6.061613717
0,0,0,0,0,0
0,0,0.1034111097,1.034111097,2,0
0,0,0.1413982993,0.3798718958,1,0
0,0,0.2025948638,0.6119656444,1,0
0,0,0.2892930235,0.8669815974,1,0
0,0,0.4130547255,1.23761702,2,0
0,0,0.5368626615,1.23807936,1,0
0,0,0.7317665895,1.94903928,0,0
0,0,1.095944688,3.641780985,0,-1
1,1,1.619475258,5.235305696
0,0,0,0,2,0
0,0,-0.1014674891,-1.014674891,0,0
0,0,-0.1476760892,-0.4620860009,1,0
0,0,-0.2148348388,-0.6715874964,1,0
0,0,-0.3160610507,-1.012262118,1,0
0,0,-0.473316191,-1.572551404,1,0
0,0,-0.7074872399,-2.341710489,2,0
0,0,-1.095977603,-3.884903635,2,-1
1,1,-1.642006757,-5.460291539
0,0,0,0,1,0
0,0,-0.01073481457,-0.1073481457,0,0
0,0,0.05464896014,0.6538377471,2,0
0,0,0.0384804713,-0.1616848884,1,0
0,0,0.01668306747,-0.2179740383,0,0
0,0,0.08813817003,0.7145510257,0,0
0,0,0.2604565137,1.723183437,1,0
0,0,0.4746449864,2.141884727,0,0
0,0,0.8473151641,3.726701776,0,0
0,0,1.382107183,5.34792019,1,-1
1,1,2.052254438,6.701472546
0,0,0,0,0,0
0,0,0.07456515851,0.7456515851,0,0
0,0,0.2416817915,1.67116633,1,0
0,0,0.4582809701,2.165991786,2,0
0,0,0.6681593949,2.098784248,0,0
0,0,1.049740919,3.815815241,2,0
0,0,1.520610854,4.708699346,2,-1
1,1,2.133228985,6.126181317
0,0,0,0,1,0
0,0,-0.01115159641,-0.1115159641,0,0
0,0,0.05077767628,0.6192927269,0,0
0,0,0.192695684,1.419180077,1,0
0,0,0.3808696552,1.881739712,2,0
0,0,0.5610398171,1.801701619,0,0
0,0,0.8906285102,3.29588693,2,0
0,0,1.291572069,4.009435584,1,-1
1,1,1.826033753,5.344616848
0,0,0,0,2,0
0,0,-0.07217205182,-0.7217205182,2,0
0,0,-0.2524105441,-1.802384923,0,0
0,0,-0.3852218056,-1.328112615,1,0
0,0,-0.5900964511,-2.048746455,2,0
0,0,-0.951656399,-3.615599479,2,0
0,0,-1.477916494,-5.262600954,0,-1
1,1,-2.139043667,-6.611271726
0,0,0,0,0,0
0,0,0.09087050355,0.9087050355,0,0
0,0,0.282784326,1.919138224,0,0
0,0,0.6145318796,3.317475536,2,0
0,0,0.9611909136,3.46659034,2,0
0,0,1.385615271,4.244243571,1,-1
1,1,1.950484602,5.648693314
0,0,0,0,0,0
0,0,0.1051358394,1.051358394,2,0
0,0,0.1360549673,0.3091912792,0,0
0,0,0.2601999405,1.241449732,2,0
0,0,0.3427308581,0.8253091755,1,0
0,0,0.4754996138,1.327687558,2,0
0,0,0.6041355313,1.286359174,2,0
0,0,0.7468463814,1.427108501,1,0
0,0,0.9900766782,2.432302968,1,0
0,0,1.355366498,3.652898201,2,-1
1,1,1.846113764,4.907472661
0,0,0,0,1,0
0,0,0.001526491677,0.01526491677,1,0
0,0,-0.004996316483,-0.0652280816,2,0
0,0,-0.1043211685,-0.9932485203,1,0
0,0,-0.2339204602,-1.295992916,2,0
0,0,-0.4723501231,-2.384296629,0,0
0,0,-0.7106016947,-2.382515716,2,0
0,0,-1.108547877,-3.979461821,1,-1
1,1,-1.628831639,-5.202837626
0,0,0,0,0,0
0,0,0.1043456963,1.043456963,2,0
0,0,0.1551169984,0.5077130202,2,0
0,0,0.157082288,0.01965289609,1,0
0,0,0.1924706688,0.3538838082,1,0
0,0,0.2770570651,0.8458639633,2,0
0,0,0.3145084986,0.3745143348,2,0
0,0,0.320518938,0.06010439418,1,0
0,0,0.3960380066,0.7551906854,0,0
0,0,0.6294016104,2.333636038,2,0
0,0,0.8867043346,2.573027242,2,0
0,0,1.206329859,3.196255245,2,-1
1,1,1.63532381,4.289939507
0,0,0,0,0,0
0,0,0.1024901621,1.024901621,2,0
0,0,0.1407765621,0.3828639995,2,0
0,0,0.108264232,-0.3251233007,1,0
0,0,0.09295039631,-0.1531383567,1,0
0,0,0.08718148988,-0.05768906428,2,0
0,0,0.01558204893,-0.7159944096,1,0
0,0,-0.04619755594,-0.6177960486,1,0
0,0,-0.1176127771,-0.7141522118,2,0
0,0,-0.2848873547,-1.672745775,2,0
0,0,-0.577535595,-2.926482404,0,0
0,0,-0.8753165252,-2.977809302,0,0
0,0,-1.233615163,-3.582986375,1,-1
1,1,-1.731533189,-4.979180262
0,0,0,0,0,0
0,0,0.08952415718,0.8952415718,1,0
0,0,0.1843848986,0.9486074144,2,0
0,0,0.2258250623,0.4144016368,1,0
0,0,0.2956550616,0.6982999933,2,0
0,0,0.3205475805,0.248925189,0,0
0,0,0.4666168018,1.460692212,2,0
0,0,0.6019402584,1.353234566,2,0
0,0,0.7469164601,1.449762017,0,0
0,0,1.05490803,3.079915703,1,0
0,0,1.486850053,4.319420227,0,-1
1,1,2.068437317,5.815872639
0,0,0,0,1,0
0,0,0.005951036128,0.05951036128,2,0
0,0,-0.07546829633,-0.8141933245,2,0
0,0,-0.24709534,-1.716270437,2,0
0,0,-0.5472693612,-3.001740211,1,0
0,0,-0.9405054914,-3.932361303,2,0
0,0,-1.500737868,-5.602323769,2,-1
1,1,-2.209150665,-7.08412797
0,0,0,0,2,0
0,0,-0.08795216745,-0.8795216745,2,0
0,0,-0.2960268435,-2.080746761,1,0
0,0,-0.5473089966,-2.512821531,2,0
0,0,-0.9620406133,-4.147316167,1,0
0,0,-1.493958159,-5.319175453,0,-1
1,1,-2.162789432,-6.688312738
0,0,0,0,2,0
0,0,-0.09235403795,-0.9235403795,2,0
0,0,-0.2876758751,-1.953218371,2,0
0,0,-0.6105472141,-3.228713391,0,0
0,0,-0.9469740079,-3.364267938,1,0
0,0,-1.407776893,-4.608028852,2,-1
1,1,-2.021085825,-6.133089322
0,0,0,0,2,0
0,0,-0.07609002828,-0.7609002828,1,0
0,0,-0.1676180844,-0.9152805607,2,0
0,0,-0.3704867277,-2.028686433,2,0
0,0,-0.706745979,-3.362592513,1,0
0,0,-1.133110504,-4.263645253,1,-1
1,1,-1.685712551,-5.526020467
0,0,0,0,2,0
0,0,-0.101389872,-1.01389872,0,0
0,0,-0.1330621475,-0.316722755,1,0
0,0,-0.2004305569,-0.6736840934,2,0
0,0,-0.3878331282,-1.874025713,0,0
0,0,-0.5530734458,-1.652403176,0,0
0,0,-0.7400861356,-1.870126898,2,0
0,0,-1.096890661,-3.568045256,0,0
0,0,-1.53895231,-4.420616486,1,-1
1,1,-2.126677782,-5.877254719
0,0,0,0,0,0
0,0,0.08290610543,0.8290610543,1,0
0,0,0.189684801,1.067786956,2,0
0,0,0.2437041514,0.5401935039,0,0
0,0,0.4304601636,1.867560123,2,0
0,0,0.6101720608,1.797118972,1,0
0,0,0.872969853,2.627977922,0,0
0,0,1.305171962,4.322021086,2,-1
1,1,1.852610983,5.474390215
0,0,0,0,1,0
0,0,-0.0003702865419,-0.003702865419,1,0
0,0,0.01345566351,0.1382595005,0,0
0,0,0.1050774475,0.9162178395,0,0
0,0,0.3040573674,1.989799199,0,0
0,0,0.6510879802,3.470306128,2,0
0,0,1.021336735,3.702487553,0,0
0,0,1.548705596,5.273688602,1,-1
1,1,2.22211597,6.734103743
0,0,0,0,1,0
0,0,0.003602443903,0.03602443903,1,0
0,0,-0.006648767066,-0.1025121097,0,0
0,0,0.07380813801,0.8045690507,1,0
0,0,0.1658094707,0.9200133271,2,0
0,0,0.1894781816,0.2366871093,0,0
0,0,0.3378504872,1.483723055,0,0
0,0,0.6295246128,2.916741257,0,0
0,0,1.078403549,4.488789363,2,-1
1,1,1.616591675,5.381881259
0,0,0,0,1,0
0,0,0.01379582337,0.1379582337,2,0
0,0,-0.06209195984,-0.7588778321,1,0
0,0,-0.1633920724,-1.013001125,1,0
0,0,-0.3047384006,-1.413463282,2,0
0,0,-0.5903047512,-2.855663506,2,0
0,0,-1.017933696,-4.276289446,2,-1
1,1,-1.60594761,-5.880139146
0,0,0,0,0,0
0,0,0.08724288263,0.8724288263,0,0
0,0,0.2744095008,1.871666182,1,0
0,0,0.4932799691,2.188704683,2,0
0,0,0.7084564377,2.151764686,2,0
0,0,0.9631440221,2.546875844,2,0
0,0,1.301058901,3.379148793,0,-1
1,1,1.798154037,4.970951352
0,0,0,0,2,0
0,0,-0.09120736743,-0.9120736743,2,0
0,0,-0.2697155463,-1.785081788,0,0
0,0,-0.4066801207,-1.369645744,2,0
0,0,-0.697239717,-2.905595963,1,0
0,0,-1.088621448,-3.913817307,2,-1
1,1,-1.635844583,-5.472231355
0,0,0,0,1,0
0,0,0.002620732014,0.02620732014,2,0
0,0,-0.08135925607,-0.8397998809,2,0
0,0,-0.2567329079,-1.753736519,0,0
0,0,-0.3857909503,-1.290580424,0,0
0,0,-0.4830796866,-0.9728873629,2,0
0,0,-0.7176926912,-2.346130046,1,0
0,0,-1.053475237,-3.357825458,1,0
0,0,-1.513846329,-4.603710921,1,-1
1,1,-2.118752636,-6.049063071
0,0,0,0,1,0
0,0,0.002998871371,0.02998871371,1,0
0,0,-0.003317439402,-0.06316310773,2,0
0,0,-0.1042949221,-1.009774827,0,0
0,0,-0.1251754949,-0.2088057276,2,0
0,0,-0.2620998154,-1.369243205,1,0
0,0,-0.4347593973,-1.726595819,2,0
0,0,-0.7547431834,-3.199837861,1,0
0,0,-1.181320356,-4.265771727,0,-1
1,1,-1.705408257,-5.240879005
0,0,0,0,1,0
0,0,-0.0007933519483,-0.007933519483,2,0
0,0,-0.08930969145,-0.885163395,0,0
0,0,-0.1172584111,-0.2794871963,1,0
0,0,-0.1741490363,-0.5689062526,0,0
0,0,-0.1622057869,0.1194324941,1,0
0,0,-0.1707786002,-0.08572813254,0,0
0,0,-0.1320323834,0.3874621676,0,0
0,0,-0.02047541697,1.115569665,2,0
0,0,-0.0135155146,0.06959902364,1,0
0,0,-0.01374122578,-0.002257111741,0,0
0,0,0.05801569962,0.717569254,0,0
0,0,0.237935647,1.799199474,2,0
0,0,0.3551640465,1.172283995,0,0
0,0,0.627219319,2.720552724,0,0
0,0,1.045416719,4.181974005,1,-1
1,1,1.58867041,5.432536903
0,0,0,0,1,0
0,0,0.003860876887,0.03860876887,2,0
0,0,-0.06341301788,-0.6727389476,0,0
0,0,-0.06194847015,0.01464547726,1,0
0,0,-0.06012865119,0.01819818959,2,0
0,0,-0.1608141595,-1.006855083,1,0
0,0,-0.28381225,-1.229980905,0,0
0,0,-0.3664668059,-0.8265455597,0,0
0,0,-0.4416953071,-0.752285012,2,0
0,0,-0.6621102153,-2.204149082,2,0
0,0,-1.045111893,-3.830016776,2,-1
1,1,-1.584461571,-5.393496777
0,0,0,0,1,0
0,0,0.01118642748,0.1118642748,2,0
0,0,-0.06865786251,-0.7984428999,2,0
0,0,-0.2483374584,-1.796795959,1,0
0,0,-0.4767444529,-2.284069944,2,0
0,0,-0.8475280988,-3.707836459,0,0
0,0,-1.262499609,-4.149715101,1,-1
1,1,-1.812822949,-5.503233399
0,0,0,0,1,0
0,0,0.01282197772,0.1282197772,2,0
0,0,-0.06619747354,-0.7901945125,1,0
