2,1,1
0,0,0,0,1,0
0,0,-0.006020162263,-0.06020162263,2,0
0,0,-0.1179018211,-1.118816588,1,0
0,0,-0.2434343535,-1.255325324,2,0
0,0,-0.4859286373,-2.424942838,1,0
0,0,-0.7917845056,-3.058558683,1,0
0,0,-1.206907693,-4.151231876,2,-1
1,1,-1.779181493,-5.722737995
0,0,0,0,2,0
0,0,-0.09874369407,-0.9874369407,0,0
0,0,-0.1261941911,-0.2745049707,1,0
0,0,-0.1645198045,-0.3832561339,2,0
0,0,-0.3178416383,-1.533218337,1,0
0,0,-0.5078148636,-1.899732254,1,0
0,0,-0.7811755447,-2.73360681,1,0
0,0,-1.167654482,-3.864789378,1,-1
1,1,-1.689726513,-5.220720308
0,0,0,0,0,0
0,0,0.08416216673,0.8416216673,0,0
0,0,0.253000913,1.688387463,2,0
0,0,0.3862359348,1.332350217,0,0
0,0,0.6534289151,2.671929804,1,0
0,0,1.005943698,3.525147824,0,0
0,0,1.523389495,5.174457973,2,-1
1,1,2.182216794,6.588272991
0,0,0,0,1,0
0,0,0.003464772053,0.03464772053,2,0
0,0,-0.08298736268,-0.8645213473,0,0
0,0,-0.09600391551,-0.1301655283,2,0
0,0,-0.1961839109,-1.001799954,0,0
0,0,-0.2586868032,-0.6250289234,1,0
0,0,-0.3674419034,-1.087551001,0,0
0,0,-0.4406724852,-0.7323058188,2,0
0,0,-0.6600166607,-2.193441755,2,0
0,0,-1.032717087,-3.727004266,1,0
0,0,-1.524103649,-4.913865619,1,-1
1,1,-2.160718791,-6.366151418
0,0,0,0,2,0
0,0,-0.08514808203,-0.8514808203,2,0
0,0,-0.2563486197,-1.712005377,1,0
0,0,-0.4611427235,-2.047941037,0,0
0,0,-0.6688991726,-2.077564491,0,0
0,0,-0.8977390597,-2.288398871,1,0
0,0,-1.244367839,-3.466287792,2,-1
1,1,-1.755090565,-5.107227263
0,0,0,0,1,0
0,0,0.01074205228,0.1074205228,2,0
0,0,-0.07586905882,-0.866111111,0,0
0,0,-0.09138111143,-0.1551205262,1,0
0,0,-0.1104134906,-0.1903237913,0,0
0,0,-0.05062008518,0.5979340538,1,0
0,0,0.0103106103,0.6093069548,0,0
0,0,0.1788487634,1.685381531,1,0
0,0,0.3694778226,1.906290592,0,0
0,0,0.7103290297,3.408512071,1,0
0,0,1.143647253,4.333182233,1,-1
1,1,1.701176039,5.575287858
0,0,0,0,0,0
0,0,0.09059382677,0.9059382677,2,0
0,0,0.09299705958,0.02403232815,0,0
0,0,0.1816885777,0.886915181,0,0
0,0,0.400013951,2.183253733,1,0
0,0,0.6851493096,2.851353586,0,0
0,0,1.139517296,4.543679863,2,-1
1,1,1.691188946,5.516716499
0,0,0,0,2,0
0,0,-0.08045860607,-0.8045860607,0,0
0,0,-0.09380712254,-0.1334851647,1,0
0,0,-0.1196794363,-0.258723138,0,0
0,0,-0.08964651932,0.3003291702,0,0
0,0,0.02648500611,1.161315254,2,0
0,0,0.06035278103,0.3386777492,0,0
0,0,0.1851056992,1.247529181,0,0
0,0,0.427361366,2.422556669,1,0
0,0,0.7239310913,2.965697253,0,0
0,0,1.17029085,4.463597586,2,-1
1,1,1.712271672,5.419808217
0,0,0,0,1,0
0,0,-0.008286247917,-0.08286247917,1,0
0,0,-0.01725517149,-0.08968923569,1,0
0,0,-0.01164509043,0.05610081054,1,0
0,0,-0.002887994835,0.08757095597,2,0
0,0,-0.06736754494,-0.644795501,1,0
0,0,-0.1583690586,-0.9100151368,2,0
0,0,-0.3580108194,-1.996417608,2,0
0,0,-0.6806697544,-3.22658935,0,0
0,0,-1.02280156,-3.421318057,0,0
0,0,-1.449430467,-4.266289066,1,-1
1,1,-2.017370064,-5.679395973
0,0,0,0,0,0
0,0,0.09488682539,0.9488682539,1,0
0,0,0.1926077111,0.9772088574,2,0
0,0,0.2269357231,0.3432801198,0,0
0,0,0.3960834872,1.69147764,0,0
0,0,0.7231899229,3.271064357,2,0
0,0,1.090604916,3.674149932,1,-1
1,1,1.583312631,4.927077153
0,0,0,0,0,0
0,0,0.09945542027,0.9945542027,0,0
0,0,0.2980555981,1.986001778,0,0
0,0,0.6415541552,3.434985571,0,0
0,0,1.142110934,5.005567793,2,-1
1,1,1.729965479,5.87854544
0,0,0,0,1,0
0,0,0.01230805537,0.1230805537,1,0
0,0,0.01556613118,0.03258075804,0,0
0,0,0.120398433,1.048323018,0,0
0,0,0.3209108806,2.005124477,0,0
0,0,0.6637645956,3.428537149,2,0
0,0,1.024964976,3.612003808,1,0
0,0,1.504205477,4.792405008,0,-1
1,1,2.132108675,6.279031974
0,0,0,0,0,0
0,0,0.07182266442,0.7182266442,2,0
0,0,0.07798216909,0.06159504661,0,0
0,0,0.191043871,1.130617019,2,0
0,0,0.2338693327,0.4282546173,2,0
0,0,0.2434926284,0.09623295654,2,0
0,0,0.1990217607,-0.4447086762,1,0
0,0,0.1714540041,-0.2756775665,1,0
0,0,0.1645497659,-0.06904238231,2,0
0,0,0.1154513997,-0.4909836619,2,0
0,0,-0.005277326505,-1.207287262,1,0
0,0,-0.1384429316,-1.331656051,1,0
0,0,-0.2904483396,-1.520054081,0,0
0,0,-0.412711557,-1.222632174,2,0
0,0,-0.6836073704,-2.708958134,2,0
0,0,-1.123382132,-4.397747616,2,-1
1,1,-1.718908805,-5.955266729
0,0,0,0,0,0
0,0,0.07840662623,0.7840662623,1,0
0,0,0.1629944028,0.8458777655,0,0
0,0,0.3500509945,1.870565917,1,0
0,0,0.5929254062,2.428744118,2,0
0,0,0.851482549,2.585571428,0,0
0,0,1.271394845,4.199122961,1,-1
1,1,1.8281856,5.567907551
0,0,0,0,2,0
0,0,-0.07376578391,-0.7376578391,0,0
0,0,-0.06318170218,0.1058408173,2,0
0,0,-0.1382587966,-0.7507709446,0,0
0,0,-0.1390487567,-0.007899600862,2,0
0,0,-0.2439325929,-1.048838362,1,0
0,0,-0.3845978471,-1.406652542,0,0
0,0,-0.5155294148,-1.309315677,1,0
0,0,-0.7360063837,-2.204769689,1,0
0,0,-1.058793397,-3.227870132,2,0
0,0,-1.545185902,-4.863925048,2,-1
1,1,-2.179422788,-6.342368861
0,0,0,0,1,0
0,0,0.003173154442,0.03173154442,2,0
0,0,-0.07920509234,-0.8237824678,1,0
0,0,-0.1733412344,-0.9413614209,1,0
0,0,-0.2892932903,-1.159520558,2,0
0,0,-0.5422424477,-2.529491574,2,0
0,0,-0.9347383443,-3.924958967,1,0
0,0,-1.435241265,-5.005029205,2,-1
1,1,-2.085064242,-6.498229768
0,0,0,0,2,0
0,0,-0.09018565805,-0.9018565805,2,0
0,0,-0.2978496447,-2.076639867,1,0
0,0,-0.5689782541,-2.711286094,0,0
0,0,-0.8586738417,-2.896955876,1,0
0,0,-1.263397331,-4.047234893,0,-1
1,1,-1.783098792,-5.197014614
0,0,0,0,0,0
0,0,0.09061571171,0.9061571171,1,0
0,0,0.1801583312,0.8954261954,0,0
0,0,0.402035011,2.218766798,2,0
0,0,0.6105193293,2.084843183,2,0
0,0,0.844277245,2.337579157,0,0
0,0,1.240793463,3.965162184,0,-1
1,1,1.793617288,5.528238242
0,0,0,0,0,0
0,0,0.1011633489,1.011633489,1,0
0,0,0.2171566472,1.159932983,0,0
0,0,0.4457731415,2.286164943,2,0
0,0,0.6625647419,2.167916005,2,0
0,0,0.9124260248,2.498612829,0,0
0,0,1.324138775,4.117127498,0,-1
1,1,1.889306804,5.651680292
0,0,0,0,2,0
0,0,-0.08498096392,-0.8498096392,1,0
0,0,-0.1848558757,-0.9987491179,1,0
0,0,-0.3268421619,-1.419862862,2,0
0,0,-0.6047449197,-2.779027578,1,0
0,0,-0.961357746,-3.566128263,1,0
0,0,-1.435685417,-4.743276714,1,-1
1,1,-2.052214765,-6.165293474
0,0,0,0,0,0
0,0,0.08335348836,0.8335348836,1,0
0,0,0.1967775918,1.134241034,0,0
0,0,0.4430908443,2.463132525,0,0
0,0,0.8248781687,3.817873244,2,0
0,0,1.249839987,4.249618185,1,-1
1,1,1.811181679,5.613416913
0,0,0,0,2,0
0,0,-0.08946090269,-0.8946090269,2,0
0,0,-0.2794015412,-1.899406385,2,0
0,0,-0.5821178851,-3.027163439,1,0
0,0,-0.9772217646,-3.951038795,2,0
0,0,-1.532022703,-5.548009381,2,-1
1,1,-2.234321449,-7.022987466
0,0,0,0,1,0
0,0,-0.005513891215,-0.05513891215,2,0
0,0,-0.1045969947,-0.9908310348,0,0
0,0,-0.1164940394,-0.1189704475,2,0
0,0,-0.2472719749,-1.307779355,0,0
0,0,-0.3300827103,-0.8281073541,2,0
0,0,-0.5455270707,-2.154443604,0,0
0,0,-0.7841665387,-2.38639468,1,0
0,0,-1.11926398,-3.35097441,1,-1
1,1,-1.580045777,-4.607817977
0,0,0,0,2,0
0,0,-0.09032201668,-0.9032201668,1,0
0,0,-0.2035639269,-1.132419102,2,0
0,0,-0.4445688164,-2.410048895,1,0
0,0,-0.75004088,-3.054720636,1,0
0,0,-1.157302029,-4.07261149,2,-1
1,1,-1.721482658,-5.641806289
0,0,0,0,1,0
0,0,0.002483751921,0.02483751921,0,0
0,0,0.08730855676,0.8482480484,1,0
0,0,0.1779379885,0.9062943174,1,0
0,0,0.307500741,1.295627525,1,0
0,0,0.4756445061,1.68143765,0,0
0,0,0.7927713072,3.171268011,1,0
0,0,1.216463885,4.236925782,1,-1
1,1,1.770950818,5.544869331
0,0,0,0,1,0
0,0,-0.01370734773,-0.1370734773,1,0
0,0,-0.03110193861,-0.1739459088,1,0
0,0,-0.05313920354,-0.2203726492,1,0
0,0,-0.08688378271,-0.3374457917,0,0
0,0,-0.05453886439,0.3234491832,1,0
0,0,-0.04817258693,0.06366277459,1,0
0,0,-0.06109976378,-0.1292717685,0,0
0,0,0.01931698428,0.8041674806,2,0
0,0,0.02355229318,0.042353089,1,0
0,0,0.0295564793,0.06004186125,2,0
0,0,-0.03762743183,-0.6718391113,2,0
0,0,-0.2144933041,-1.768658723,0,0
0,0,-0.3264197788,-1.119264747,0,0
0,0,-0.405610803,-0.791910242,2,0
0,0,-0.6314583165,-2.258475135,2,0
0,0,-1.029904436,-3.984461196,2,-1
1,1,-1.583348856,-5.534444204
0,0,0,0,0,0
0,0,0.0725603999,0.725603999,2,0
0,0,0.06103941518,-0.1152098472,2,0
0,0,-0.03088581189,-0.9192522707,0,0
0,0,-0.02579475776,0.05091054133,1,0
0,0,-0.03707790426,-0.1128314649,0,0
0,0,0.01791098795,0.5498889221,1,0
0,0,0.0882658506,0.7035486264,2,0
0,0,0.07866515973,-0.09600690863,0,0
0,0,0.1531380043,0.7447284457,1,0
0,0,0.2434283765,0.9029037219,2,0
0,0,0.2885770755,0.4514869898,1,0
0,0,0.3715464815,0.8296940605,2,0
0,0,0.425854971,0.5430848947,1,0
0,0,0.5401679679,1.143129969,1,0
0,0,0.7450410137,2.048730458,2,0
0,0,0.9909584421,2.459174284,1,0
0,0,1.353478059,3.625196168,2,-1
1,1,1.837723125,4.842450661
0,0,0,0,0,0
0,0,0.08106336867,0.8106336867,1,0
0,0,0.1693682279,0.8830485922,0,0
0,0,0.3601913892,1.908231613,1,0
0,0,0.6169008452,2.56709456,2,0
0,0,0.8884670932,2.71566248,2,0
0,0,1.226528984,3.380618904,0,-1
1,1,1.728712256,5.021832721
0,0,0,0,0,0
0,0,0.07224724216,0.7224724216,0,0
0,0,0.2372962535,1.650490113,0,0
0,0,0.5262162416,2.889199881,0,0
0,0,0.9630039391,4.367876975,1,0
0,0,1.515324708,5.523207693,1,-1
1,1,2.211373597,6.960488883
0,0,0,0,2,0
0,0,-0.08512846378,-0.8512846378,1,0
0,0,-0.1937262568,-1.08597793,1,0
0,0,-0.3366597858,-1.42933529,0,0
0,0,-0.4556289889,-1.189692031,0,0
0,0,-0.5571907042,-1.015617153,2,0
0,0,-0.8048075546,-2.476168504,2,0
0,0,-1.210721911,-4.05914356,1,-1
1,1,-1.753054433,-5.423325223
0,0,0,0,0,0
0,0,0.09613861146,0.9613861146,0,0
0,0,0.2845729684,1.88434357,1,0
0,0,0.533800584,2.492276156,1,0
0,0,0.8612778569,3.274772728,2,0
0,0,1.253092497,3.9181464,0,-1
1,1,1.80778038,5.546878834
0,0,0,0,0,0
0,0,0.09745948489,0.9745948489,2,0
0,0,0.14102042,0.4356093508,2,0
0,0,0.1350273052,-0.05993114756,2,0
0,0,0.06889069443,-0.6613661079,1,0
0,0,0.03166222387,-0.3722847056,0,0
0,0,0.08597689722,0.5431467335,0,0
0,0,0.2429546421,1.569777448,2,0
0,0,0.3689696913,1.260150492,0,0
0,0,0.645126159,2.761564677,2,0
0,0,0.9346150022,2.894888432,1,0
0,0,1.351028466,4.164134639,2,-1
1,1,1.892930604,5.419021375
0,0,0,0,0,0
0,0,0.09214015153,0.9214015153,1,0
0,0,0.1952843587,1.031442071,1,0
0,0,0.33399899,1.387146314,2,0
0,0,0.4408670316,1.068680416,0,0
0,0,0.695446075,2.545790433,1,0
0,0,1.044435619,3.489895441,0,0
0,0,1.552341223,5.079056039,0,-1
1,1,2.207854636,6.555134131
0,0,0,0,2,0
0,0,-0.08817778291,-0.8817778291,1,0
0,0,-0.1990192013,-1.108414183,0,0
0,0,-0.2471199448,-0.4810074354,2,0
0,0,-0.4172871451,-1.701672003,1,0
0,0,-0.6570037064,-2.397165613,1,0
0,0,-0.9975837014,-3.40579995,1,0
0,0,-1.451227338,-4.536436368,2,-1
1,1,-2.0561483,-6.049209617
0,0,0,0,0,0
0,0,0.07613438208,0.7613438208,0,0
0,0,0.2701206858,1.939863038,2,0
0,0,0.4088545451,1.387338593,2,0
0,0,0.5399006666,1.310461215,2,0
0,0,0.691754842,1.518541754,1,0
0,0,0.932203988,2.40449146,1,0
0,0,1.286418739,3.542147508,1,-1
1,1,1.776829846,4.904111074
