2,1,1
0,0,-1.02744746,-4.386685474,2,-1
1,1,-1.619463168,-5.920157077
0,0,0,0,2,0
0,0,-0.08925115891,-0.8925115891,0,0
0,0,-0.1042684169,-0.1501725799,1,0
0,0,-0.1505995607,-0.463311438,0,0
0,0,-0.1184764967,0.3212306399,1,0
0,0,-0.08969577219,0.2878072452,1,0
0,0,-0.08229927821,0.07396493976,0,0
0,0,-0.01063360588,0.7166567233,1,0
0,0,0.04456795294,0.5520155882,2,0
0,0,0.02039777984,-0.241701731,0,0
0,0,0.1052329076,0.8483512774,2,0
0,0,0.1219630561,0.1673014852,1,0
0,0,0.1675482345,0.4558517837,0,0
0,0,0.3186958661,1.511476316,2,0
0,0,0.4435175217,1.248216556,0,0
0,0,0.727012718,2.834951963,0,0
0,0,1.162427346,4.354146284,1,-1
1,1,1.727357885,5.649305389
0,0,0,0,0,0
0,0,0.08742554949,0.8742554949,2,0
0,0,0.1072037782,0.1977822874,0,0
0,0,0.2389986778,1.317948995,0,0
0,0,0.4950919877,2.5609331,2,0
0,0,0.7600240213,2.649320336,0,0
0,0,1.183084464,4.230604428,0,-1
1,1,1.759405986,5.763215216
0,0,0,0,2,0
0,0,-0.07072507168,-0.7072507168,0,0
0,0,-0.05745851646,0.1326655522,2,0
0,0,-0.1341080537,-0.7664953725,0,0
0,0,-0.1531784356,-0.1907038188,0,0
0,0,-0.1068204829,0.4635795265,0,0
0,0,0.003521213191,1.103416961,1,0
0,0,0.1231162836,1.195950705,1,0
0,0,0.2680643879,1.449481042,2,0
0,0,0.388689909,1.206255212,0,0
0,0,0.6464896003,2.577996912,0,0
0,0,1.064977131,4.184875305,0,-1
1,1,1.640429449,5.754523184
0,0,0,0,0,0
0,0,0.08247142452,0.8247142452,1,0
0,0,0.1707816472,0.8831022273,2,0
0,0,0.2186505917,0.4786894443,1,0
0,0,0.296309945,0.7765935333,2,0
0,0,0.3244939246,0.2818397956,2,0
0,0,0.3405603251,0.160664005,0,0
0,0,0.5065933495,1.660330244,2,0
0,0,0.6697145635,1.63121214,2,0
0,0,0.8736219144,2.03907351,0,0
0,0,1.24346813,3.698462153,1,-1
1,1,1.75225216,5.087840304
0,0,0,0,1,0
0,0,0.0004475674543,0.004475674543,0,0
0,0,0.07400085551,0.7355328805,1,0
0,0,0.1553918511,0.8139099555,1,0
0,0,0.2555527167,1.001608657,0,0
0,0,0.4746708282,2.191181115,0,0
0,0,0.8536056072,3.78934779,2,0
0,0,1.294731174,4.411255669,1,-1
1,1,1.873980913,5.792497392
0,0,0,0,1,0
0,0,-0.01018302881,-0.1018302881,2,0
0,0,-0.09281029106,-0.8262726225,2,0
0,0,-0.2816066412,-1.887963501,1,0
0,0,-0.5168532765,-2.352466353,0,0
0,0,-0.7513680327,-2.345147562,1,0
0,0,-1.095491339,-3.441233068,0,0
0,0,-1.527435402,-4.319440624,0,-1
1,1,-2.101198572,-5.737631697
0,0,0,0,1,0
0,0,0.01088710134,0.1088710134,2,0
0,0,-0.05566147787,-0.6654857921,1,0
0,0,-0.1413950225,-0.8573354467,1,0
0,0,-0.2683499372,-1.269549146,2,0
0,0,-0.5208403456,-2.524904084,0,0
0,0,-0.7771586971,-2.563183515,2,0
0,0,-1.189554508,-4.123958112,2,-1
1,1,-1.756265076,-5.66710568
0,0,0,0,0,0
0,0,0.09479244994,0.9479244994,1,0
0,0,0.2194419203,1.246494704,1,0
0,0,0.3874122062,1.679702859,1,0
0,0,0.6155939795,2.281817733,1,0
0,0,0.9249480386,3.093540591,0,0
0,0,1.395713389,4.7076535,0,-1
1,1,2.016918263,6.21204874
0,0,0,0,1,0
0,0,0.007785160154,0.07785160154,0,0
0,0,0.09248047937,0.8469531922,1,0
0,0,0.1971069573,1.046264779,2,0
0,0,0.2445707902,0.4746383297,0,0
0,0,0.4220155957,1.774448055,0,0
0,0,0.7294303187,3.07414723,1,0
0,0,1.13867935,4.092490315,2,-1
1,1,1.642236615,5.035572644
0,0,0,0,1,0
0,0,-0.00570111204,-0.0570111204,0,0
0,0,0.06348313419,0.6918424623,0,0
0,0,0.2196953806,1.562122464,2,0
0,0,0.3289742933,1.092789127,1,0
0,0,0.4836085644,1.546342711,2,0
0,0,0.6389784055,1.553698412,0,0
0,0,0.9597668746,3.20788469,2,0
0,0,1.34894991,3.891830355,1,-1
1,1,1.879182141,5.302322309
0,0,0,0,0,0
0,0,0.07648747751,0.7648747751,1,0
0,0,0.1728170561,0.9632957854,0,0
0,0,0.3932387538,2.204216977,0,0
0,0,0.7615695454,3.683307916,2,0
0,0,1.172815264,4.112457183,1,-1
1,1,1.709087244,5.362719807
0,0,0,0,2,0
0,0,-0.09102747286,-0.9102747286,2,0
0,0,-0.2742942343,-1.832667614,2,0
0,0,-0.5770357847,-3.027415505,2,0
0,0,-1.03249773,-4.554619455,0,0
0,0,-1.56887831,-5.363805794,1,-1
1,1,-2.252154334,-6.832760245
0,0,0,0,1,0
0,0,0.01541452306,0.1541452306,2,0
0,0,-0.06521566632,-0.8063018938,0,0
0,0,-0.0726522919,-0.07436625574,0,0
0,0,0.01072528072,0.8337757262,0,0
0,0,0.2000719319,1.893466512,0,0
0,0,0.5014429704,3.013710386,0,0
0,0,0.9502790209,4.488360504,2,0
0,0,1.460568976,5.102899551,1,-1
1,1,2.112198965,6.516299887
0,0,0,0,0,0
0,0,0.1045127414,1.045127414,2,0
0,0,0.1290889874,0.2457624595,2,0
0,0,0.1034599729,-0.2562901442,2,0
0,0,0.01047888214,-0.929810908,0,0
0,0,0.003632446276,-0.06846435862,2,0
0,0,-0.08148628581,-0.8511873209,0,0
0,0,-0.09239805617,-0.1091177036,2,0
0,0,-0.2081182907,-1.157202346,1,0
0,0,-0.3542132656,-1.460949748,0,0
0,0,-0.4650491654,-1.108358999,2,0
0,0,-0.7127089453,-2.476597799,0,0
0,0,-1.009144646,-2.96435701,1,0
0,0,-1.425418632,-4.162739859,2,-1
1,1,-1.994047491,-5.686288591
0,0,0,0,2,0
0,0,-0.07324744609,-0.7324744609,1,0
0,0,-0.1632929585,-0.9004551244,2,0
0,0,-0.3524615588,-1.891686003,1,0
0,0,-0.5846726693,-2.322111105,2,0
0,0,-0.9652136353,-3.80540966,1,0
0,0,-1.466699242,-5.014856071,1,-1
1,1,-2.11115952,-6.444602772
0,0,0,0,2,0
0,0,-0.08840544508,-0.8840544508,1,0
0,0,-0.2001473869,-1.117419418,0,0
0,0,-0.2522863883,-0.5213900139,2,0
0,0,-0.4310204311,-1.787340428,0,0
0,0,-0.6139427462,-1.829223151,0,0
0,0,-0.8155649545,-2.016222084,2,0
0,0,-1.18046257,-3.64897616,2,-1
1,1,-1.70476995,-5.243073797
0,0,0,0,1,0
0,0,0.0005056477133,0.005056477133,0,0
0,0,0.09214105548,0.9163540777,2,0
0,0,0.1106102923,0.1846923684,0,0
0,0,0.242950032,1.323397397,1,0
0,0,0.4204615884,1.775115564,1,0
0,0,0.6682523116,2.477907233,1,0
0,0,1.016317517,3.480652056,0,0
0,0,1.530957814,5.146402963,1,-1
1,1,2.191055643,6.600978293
0,0,0,0,2,0
0,0,-0.07629255044,-0.7629255044,0,0
0,0,-0.06201852546,0.1427402498,2,0
0,0,-0.151867604,-0.8984907856,2,0
0,0,-0.3598346836,-2.079670796,2,0
0,0,-0.7038942898,-3.440596062,1,0
0,0,-1.131551096,-4.276568064,2,-1
1,1,-1.722090158,-5.905390614
0,0,0,0,2,0
0,0,-0.09526240818,-0.9526240818,1,0
0,0,-0.2071717248,-1.119093167,0,0
0,0,-0.271726217,-0.6455449218,0,0
0,0,-0.2812688379,-0.09542620856,2,0
0,0,-0.4305802694,-1.493114315,1,0
0,0,-0.6549965308,-2.244162614,2,0
0,0,-1.03245528,-3.77458749,2,-1
1,1,-1.5728387,-5.403834204
0,0,0,0,0,0
0,0,0.09395134562,0.9395134562,1,0
0,0,0.1865647477,0.9261340205,2,0
0,0,0.221001624,0.344368763,2,0
0,0,0.2060013156,-0.150003084,1,0
0,0,0.2227529579,0.1675164229,1,0
0,0,0.2865249895,0.6377203168,0,0
0,0,0.497770342,2.112453525,0,0
0,0,0.8461916905,3.484213485,1,0
0,0,1.3068585,4.606668095,0,-1
1,1,1.925597398,6.187388979
0,0,0,0,0,0
0,0,0.1052114159,1.052114159,1,0
0,0,0.2158387815,1.106273656,2,0
0,0,0.2895261591,0.7368737764,0,0
0,0,0.4810783219,1.915521628,0,0
0,0,0.8216171342,3.405388122,1,0
0,0,1.261940054,4.403229197,1,-1
1,1,1.833955174,5.720151205
0,0,0,0,2,0
0,0,-0.09140842881,-0.9140842881,0,0
0,0,-0.1114788117,-0.2007038293,1,0
0,0,-0.1460525664,-0.3457375465,2,0
0,0,-0.2932820622,-1.472294958,1,0
0,0,-0.4730494603,-1.797673981,1,0
0,0,-0.7119441819,-2.388947216,1,0
0,0,-1.039431675,-3.274874934,2,0
0,0,-1.531361555,-4.9192988,2,-1
1,1,-2.172043295,-6.406817401
0,0,0,0,0,0
0,0,0.1043580283,1.043580283,0,0
0,0,0.3285350527,2.241770244,1,0
0,0,0.5994794842,2.709444314,2,0
0,0,0.8905616412,2.91082157,2,0
0,0,1.244412665,3.538510238,2,-1
1,1,1.710798434,4.66385769
0,0,0,0,2,0
0,0,-0.08343593136,-0.8343593136,1,0
0,0,-0.1869009476,-1.034650162,0,0
0,0,-0.2464359418,-0.5953499421,0,0
0,0,-0.2575434752,-0.1110753342,0,0
0,0,-0.2259102687,0.3163320645,2,0
0,0,-0.3073422617,-0.8143199292,0,0
0,0,-0.3673507295,-0.6000846782,2,0
0,0,-0.5643134477,-1.969627182,1,0
0,0,-0.8548939397,-2.90580492,0,0
0,0,-1.207076614,-3.521826746,1,-1
1,1,-1.693429889,-4.86353275
0,0,0,0,0,0
0,0,0.08875142975,0.8875142975,2,0
0,0,0.08761037677,-0.0114105298,1,0
0,0,0.09128930954,0.03678932767,1,0
0,0,0.1231081095,0.3181879996,1,0
0,0,0.173400747,0.5029263745,2,0
0,0,0.1499600208,-0.2344072612,1,0
0,0,0.1467339745,-0.03226046318,0,0
0,0,0.2596595396,1.129255651,0,0
0,0,0.4835003052,2.238407656,2,0
0,0,0.7142785517,2.307782465,0,0
0,0,1.116683589,4.024050378,1,-1
1,1,1.651585353,5.349017638
0,0,0,0,0,0
0,0,0.08693095056,0.8693095056,2,0
0,0,0.09660860537,0.09677654817,0,0
0,0,0.2140433902,1.174347848,0,0
0,0,0.4445933997,2.305500095,2,0
0,0,0.6596609177,2.15067518,0,0
0,0,1.041426806,3.817658879,1,0
0,0,1.543025677,5.015988719,2,-1
1,1,2.188680764,6.456550869
0,0,0,0,0,0
0,0,0.07411861938,0.7411861938,2,0
0,0,0.06977688951,-0.04341729874,1,0
0,0,0.06141336973,-0.0836351978,2,0
0,0,-0.02872546938,-0.9013883911,1,0
0,0,-0.1072214986,-0.7849602919,1,0
0,0,-0.1950147916,-0.8779329301,2,0
0,0,-0.3860605507,-1.910457591,1,0
0,0,-0.6519228983,-2.658623475,2,0
0,0,-1.064085912,-4.121630135,0,0
0,0,-1.558797184,-4.947112727,0,-1
1,1,-2.199317854,-6.405206692
0,0,0,0,0,0
0,0,0.08424553308,0.8424553308,2,0
0,0,0.08585748507,0.01611951989,2,0
0,0,0.001398609769,-0.844588753,2,0
0,0,-0.1743320842,-1.75730694,2,0
0,0,-0.4648677866,-2.905357024,0,0
0,0,-0.7622676365,-2.973998499,2,0
0,0,-1.227133309,-4.648656723,2,-1
1,1,-1.850573746,-6.234404374
0,0,0,0,2,0
0,0,-0.07914548037,-0.7914548037,0,0
0,0,-0.08688936094,-0.0774388057,2,0
0,0,-0.1841287759,-0.9723941499,2,0
0,0,-0.3978266157,-2.136978398,1,0
0,0,-0.6877714422,-2.899448265,1,0
0,0,-1.064991336,-3.772198942,2,-1
1,1,-1.600226691,-5.352353543
0,0,0,0,1,0
0,0,-0.01117623438,-0.1117623438,2,0
0,0,-0.1040820224,-0.92905788,1,0
0,0,-0.2228827723,-1.188007499,2,0
0,0,-0.4736285446,-2.507457723,1,0
0,0,-0.8010311769,-3.274026323,0,0
0,0,-1.171647818,-3.706166412,1,-1
1,1,-1.670859729,-4.992119111
0,0,0,0,0,0
0,0,0.0781460415,0.781460415,0,0
0,0,0.241373405,1.632273635,1,0
0,0,0.4490393346,2.076659296,1,0
0,0,0.7294694195,2.804300848,1,0
0,0,1.11904556,3.895761404,1,-1
1,1,1.634314413,5.152688532
0,0,0,0,2,0
0,0,-0.08949073663,-0.8949073663,1,0
0,0,-0.2029200895,-1.134293529,0,0
0,0,-0.2578886675,-0.5496857795,1,0
0,0,-0.372429411,-1.145407436,1,0
0,0,-0.562777634,-1.903482229,0,0
0,0,-0.7606479972,-1.978703632,1,0
0,0,-1.056745879,-2.96097882,0,0
0,0,-1.434250883,-3.775050035,0,-1
1,1,-1.946434706,-5.121838234
0,0,0,0,2,0
0,0,-0.09820890464,-0.9820890464,0,0
0,0,-0.1175301224,-0.1932121779,1,0
0,0,-0.1642699144,-0.4673979199,0,0
0,0,-0.1375352186,0.2673469586,2,0
0,0,-0.2290950704,-0.9155985181,1,0
0,0,-0.3752405084,-1.461454381,0,0
0,0,-0.4948727621,-1.196322537,0,0
0,0,-0.6052848038,-1.104120417,1,0
0,0,-0.815431737,-2.101469332,1,0
0,0,-1.135071553,-3.196398158,2,-1
1,1,-1.612196857,-4.771253045
0,0,0,0,2,0
0,0,-0.1031801639,-1.031801639,0,0
0,0,-0.1247228628,-0.2154269889,1,0
0,0,-0.1767333393,-0.5201047644,0,0
0,0,-0.1813772594,-0.04643920099,1,0
0,0,-0.211828515,-0.3045125567,1,0
0,0,-0.2728594827,-0.6103096767,1,0
0,0,-0.3703595161,-0.9750003339,1,0
0,0,-0.5153586142,-1.449990981,2,0
0,0,-0.8148493472,-2.99490733,0,0
0,0,-1.165164724,-3.503153771,1,-1
1,1,-1.642360303,-4.771955788
0,0,0,0,1,0
0,0,0.01424247731,0.1424247731,1,0
0,0,0.02846588098,0.1422340367,1,0
0,0,0.03170869633,0.03242815352,0,0
0,0,0.1148111017,0.8310240533,2,0
0,0,0.14379043,0.2897932837,2,0
0,0,0.1118044721,-0.3198595788,0,0
0,0,0.1923696153,0.8056514318,0,0
0,0,0.4067636182,2.143940029,2,0
0,0,0.6080725509,2.013089327,0,0
0,0,0.9615035868,3.534310359,1,0
0,0,1.435149089,4.736455025,0,-1
1,1,2.060311726,6.251626365
0,0,0,0,1,0
0,0,0.01668544498,0.1668544498,1,0
0,0,0.03226132506,0.1557588008,1,0
0,0,0.03760321842,0.05341893356,1,0
0,0,0.03407217347,-0.03531044951,0,0
0,0,0.124341269,0.9026909552,0,0
0,0,0.3374443634,2.131030945,2,0
0,0,0.50836337,1.709190065,2,0
0,0,0.6953044576,1.869410877,1,0
0,0,0.970238561,2.749341033,0,0
0,0,1.406256055,4.360174938,1,-1
1,1,1.981585028,5.753289728
0,0,0,0,0,0
0,0,0.07333875274,0.7333875274,2,0
0,0,0.05699343914,-0.163453136,1,0
0,0,0.06058779152,0.03594352381,2,0
0,0,0.002563584627,-0.580242069,2,0
0,0,-0.1475250714,-1.50088656,1,0
0,0,-0.3310336491,-1.835085777,1,0
0,0,-0.5653435418,-2.343098927,1,0
0,0,-0.8822947803,-3.169512385,1,0
0,0,-1.30394478,-4.216499995,0,-1
1,1,-1.8422017,-5.382569203
0,0,0,0,0,0
0,0,0.09887183636,0.9887183636,2,0
0,0,0.1395828921,0.4071105571,0,0
0,0,0.2981688914,1.585859994,1,0
0,0,0.5179172494,2.19748358,1,0
0,0,0.8261534341,3.082361847,2,0
0,0,1.189658873,3.63505439,2,-1
1,1,1.659966922,4.703080484
0,0,0,0,1,0
0,0,0.004655484595,0.04655484595,0,0
0,0,0.08410008671,0.7944460211,1,0
0,0,0.1637391987,0.7963911197,0,0
0,0,0.3544259283,1.906867296,1,0
0,0,0.6035326656,2.491067373,1,0
0,0,0.9403415131,3.368088475,2,0
0,0,1.343689071,4.033475577,0,-1
1,1,1.90636957,5.626804991
0,0,0,0,1,0
0,0,0.01460431327,0.1460431327,2,0
0,0,-0.04178880575,-0.5639311902,2,0
0,0,-0.1997502452,-1.579614395,2,0
0,0,-0.4624531084,-2.627028632,0,0
0,0,-0.7107405038,-2.482873954,0,0
0,0,-0.9893081201,-2.785676162,1,0
0,0,-1.394091324,-4.047832036,0,-1
1,1,-1.924554627,-5.304633034
0,0,0,0,0,0
0,0,0.08505691139,0.8505691139,2,0
0,0,0.1030710495,0.1801413815,1,0
0,0,0.1510127258,0.4794167627,0,0
0,0,0.3117835021,1.607707763,1,0
0,0,0.5147603884,2.029768862,2,0
0,0,0.7116429425,1.968825541,2,0
0,0,0.941944419,2.303014765,0,0
0,0,1.331473472,3.895290525,2,-1
1,1,1.843561881,5.12088409
0,0,0,0,1,0
0,0,-0.0001962703731,-0.001962703731,0,0
0,0,0.07396477481,0.7416104518,1,0
0,0,0.1530691672,0.7910439234,2,0
0,0,0.1579840706,0.0491490345,1,0
0,0,0.1880844882,0.3010041764,0,0
0,0,0.331983228,1.438987398,0,0
0,0,0.6255036833,2.935204553,0,0
0,0,1.08660524,4.61101557,1,-1
1,1,1.665054793,5.78449553
0,0,0,0,1,0
0,0,0.01113293686,0.1113293686,1,0
0,0,0.01778144912,0.06648512258,2,0
0,0,-0.07743832285,-0.9521977197,2,0
0,0,-0.2824845499,-2.05046227,0,0
0,0,-0.4630050717,-1.805205219,0,0
0,0,-0.6485357377,-1.85530666,0,0
0,0,-0.8643944661,-2.158587285,1,0
0,0,-1.199771457,-3.353769912,1,-1
1,1,-1.669547049,-4.697755912
0,0,0,0,0,0
0,0,0.09230107879,0.9230107879,1,0
0,0,0.2108233095,1.185222307,0,0
0,0,0.4670931472,2.562698377,0,0
0,0,0.8794708261,4.123776789,0,0
0,0,1.44883033,5.693595036,1,-1
1,1,2.160115389,7.112850592
0,0,0,0,2,0
0,0,-0.07113311776,-0.7113311776,1,0
0,0,-0.1418264587,-0.7069334092,0,0
0,0,-0.1577698563,-0.1594339757,1,0
0,0,-0.1863444887,-0.2857463243,1,0
0,0,-0.243143565,-0.5679907631,0,0
0,0,-0.2642655552,-0.2112199017,0,0
0,0,-0.2503567332,0.1390882197,2,0
0,0,-0.3466786888,-0.9632195566,2,0
0,0,-0.5785667593,-2.318880705,1,0
0,0,-0.8938915109,-3.153247516,2,0
0,0,-1.375495895,-4.816043841,0,-1
1,1,-1.983544774,-6.080488789
0,0,0,0,0,0
0,0,0.07212522338,0.7212522338,0,0
0,0,0.2324313058,1.603060824,2,0
0,0,0.3481237743,1.156924685,2,0
0,0,0.4430422552,0.9491848091,1,0
0,0,0.6078760026,1.648337474,2,0
0,0,0.7928555973,1.849795947,0,0
0,0,1.143399499,3.505439019,0,-1
1,1,1.65232993,5.089304312
0,0,0,0,2,0
0,0,-0.07213391196,-0.7213391196,0,0
0,0,-0.05636303458,0.1577087738,2,0
0,0,-0.1463353527,-0.8997231813,1,0
0,0,-0.2665452424,-1.202098897,1,0
0,0,-0.4276854155,-1.611401731,2,0
0,0,-0.7496141809,-3.219287654,2,0
0,0,-1.222400345,-4.72786164,1,-1
1,1,-1.828515318,-6.061149734
0,0,0,0,2,0
0,0,-0.1012945831,-1.012945831,0,0
0,0,-0.1393926676,-0.3809808452,1,0
0,0,-0.2062630624,-0.668703948,2,0
0,0,-0.3886367199,-1.823736576,0,0
0,0,-0.5507615237,-1.621248038,2,0
0,0,-0.8747551859,-3.239936621,2,0
0,0,-1.36460801,-4.898528239,1,-1
1,1,-1.989212399,-6.246043893
0,0,0,0,0,0
0,0,0.07970396641,0.7970396641,0,0
0,0,0.2663392527,1.866352863,1,0
0,0,0.4934056568,2.270664041,2,0
0,0,0.7081897732,2.147841164,1,0
0,0,1.032076772,3.238869991,2,0
0,0,1.432333837,4.002570643,0,-1
1,1,1.984331207,5.519973708
0,0,0,0,0,0
0,0,0.09632867348,0.9632867348,0,0
0,0,0.2854624289,1.891337554,0,0
0,0,0.5919618082,3.064993793,2,0
0,0,0.8999785489,3.080167406,0,0
0,0,1.368654974,4.686764253,1,-1
1,1,1.973019687,6.043647128
0,0,0,0,0,0
0,0,0.09831176912,0.9831176912,1,0
0,0,0.2287287171,1.30416948,0,0
0,0,0.4799763868,2.512476697,1,0
0,0,0.8109524551,3.309760683,2,0
0,0,1.185463901,3.745114462,1,-1
1,1,1.693303712,5.078398105
0,0,0,0,0,0
0,0,0.07351842957,0.7351842957,1,0
0,0,0.1576235217,0.8410509216,0,0
0,0,0.3570453435,1.994218217,0,0
0,0,0.6970443597,3.399990163,2,0
0,0,1.056185827,3.591414673,0,-1
1,1,1.573712502,5.175266747
0,0,0,0,1,0
0,0,0.0001794407903,0.001794407903,1,0
0,0,-0.007386136504,-0.07565577294,1,0
0,0,0.001213013379,0.08599149883,0,0
0,0,0.09804790542,0.9683489204,2,0
0,0,0.1192244322,0.2117652679,2,0
0,0,0.05684598102,-0.6237845119,0,0
0,0,0.1085839432,0.5173796222,0,0
0,0,0.2564479186,1.478639754,2,0
0,0,0.3777742206,1.21326302,0,0
0,0,0.6537696094,2.759953888,2,0
0,0,0.9480638667,2.942942573,1,0
0,0,1.356263166,4.081992998,0,-1
1,1,1.921510979,5.65247813
0,0,0,0,0,0
0,0,0.07193927894,0.7193927894,2,0
0,0,0.05112593605,-0.208133429,0,0
0,0,0.1276638364,0.7653790036,1,0
0,0,0.2329928816,1.053290452,2,0
0,0,0.2956015303,0.6260864866,2,0
0,0,0.3326865786,0.3708504832,2,0
0,0,0.3513275888,0.1864101018,0,0
0,0,0.5216732737,1.703456849,1,0
0,0,0.7737038401,2.520305664,0,0
0,0,1.195850705,4.221468652,2,-1
1,1,1.718299573,5.224488672
0,0,0,0,0,0
0,0,0.08615630981,0.8615630981,1,0
0,0,0.1770130457,0.9085673586,2,0
0,0,0.2108693337,0.3385628804,0,0
0,0,0.3794699978,1.686006641,1,0
0,0,0.6072611532,2.277911554,0,0
0,0,1.004841107,3.975799535,1,0
0,0,1.514671908,5.098308016,2,-1
1,1,2.164771833,6.500999247
0,0,0,0,0,0
0,0,0.0874731013,0.874731013,1,0
0,0,0.1879658075,1.004927062,0,0
0,0,0.4163811131,2.284153056,0,0
0,0,0.79045509,3.74073977,2,0
0,0,1.21700586,4.265507696,1,-1
1,1,1.770441433,5.534355734
0,0,0,0,0,0
0,0,0.07884866104,0.7884866104,2,0
0,0,0.06990271298,-0.08945948056,2,0
0,0,-0.01377420516,-0.8367691814,0,0
0,0,-0.0200720373,-0.06297832144,0,0
0,0,0.07134076409,0.9141280139,0,0
0,0,0.2768689748,2.055282107,2,0
0,0,0.4571103985,1.802414238,2,0
0,0,0.6409012621,1.837908635,2,0
0,0,0.8435036077,2.026023457,0,0
0,0,1.207149966,3.636463581,0,-1
1,1,1.727753995,5.206040295
0,0,0,0,2,0
0,0,-0.07795439146,-0.7795439146,0,0
0,0,-0.06822590059,0.09728490875,2,0
0,0,-0.1598177287,-0.9159182815,1,0
0,0,-0.2625916111,-1.027738824,1,0
0,0,-0.3931934647,-1.306018536,2,0
0,0,-0.6691237031,-2.759302384,0,0
0,0,-0.9634523799,-2.943286768,0,0
0,0,-1.325057261,-3.616048807,1,-1
1,1,-1.828160907,-5.031036464
0,0,0,0,0,0
0,0,0.08514236405,0.8514236405,1,0
0,0,0.1823806203,0.9723825626,0,0
0,0,0.4028857602,2.205051399,0,0
0,0,0.7783098301,3.754240698,1,0
0,0,1.260957317,4.826474871,2,-1
1,1,1.847894159,5.869368415
0,0,0,0,2,0
0,0,-0.08562353136,-0.8562353136,2,0
0,0,-0.2881545385,-2.025310071,1,0
0,0,-0.5281202353,-2.399656968,1,0
0,0,-0.8362130086,-3.080927734,2,0
0,0,-1.307810058,-4.715970499,2,-1
1,1,-1.934354711,-6.265446526
0,0,0,0,2,0
0,0,-0.1034628682,-1.034628682,0,0
0,0,-0.14275462,-0.392917518,1,0
0,0,-0.2186096877,-0.7585506769,2,0
0,0,-0.4113396423,-1.927299547,1,0
0,0,-0.6660880682,-2.547484259,0,0
0,0,-0.9583204288,-2.922323606,0,0
0,0,-1.319642416,-3.613219868,0,-1
1,1,-1.804011957,-4.843695417
0,0,0,0,2,0
0,0,-0.07792630492,-0.7792630492,1,0
0,0,-0.1639510464,-0.8602474151,0,0
0,0,-0.1948593807,-0.3090833429,1,0
0,0,-0.2562765097,-0.6141712894,0,0
