2,1,1
0,0,0,0,0,0
0,0,0.07069838102,0.7069838102,2,0
0,0,0.0745342546,0.03835873584,2,0
0,0,0.01387698865,-0.6065726595,1,0
0,0,-0.04792668242,-0.6180367107,1,0
0,0,-0.1031008234,-0.5517414103,1,0
0,0,-0.1905659919,-0.8746516851,1,0
0,0,-0.3063919191,-1.158259271,0,0
0,0,-0.380741605,-0.7434968588,1,0
0,0,-0.5078981348,-1.271565298,0,0
0,0,-0.6516057315,-1.437075967,2,0
0,0,-0.9649348282,-3.133290966,1,0
0,0,-1.39826153,-4.333267022,2,-1
1,1,-1.984427769,-5.861662389
0,0,0,0,1,0
0,0,-0.009236823512,-0.09236823512,0,0
0,0,0.06697528005,0.7621210356,1,0
0,0,0.1438028589,0.7682757889,2,0
0,0,0.1450790905,0.01276231592,2,0
0,0,0.08911834755,-0.5596074298,2,0
0,0,-0.04331903272,-1.324373803,0,0
0,0,-0.09177412183,-0.4845508912,0,0
0,0,-0.06520960297,0.2656451886,2,0
0,0,-0.1371358318,-0.7192622883,0,0
0,0,-0.133250424,0.03885407763,1,0
0,0,-0.1479930139,-0.1474258983,1,0
0,0,-0.2053782475,-0.5738523359,2,0
0,0,-0.3665958584,-1.612176109,0,0
0,0,-0.5214541145,-1.548582562,0,0
0,0,-0.6890116745,-1.6755756,2,0
0,0,-1.019459565,-3.304478902,0,0
0,0,-1.435752939,-4.162933742,1,-1
1,1,-1.993017635,-5.572646963
0,0,0,0,2,0
0,0,-0.07964850723,-0.7964850723,2,0
0,0,-0.2504500865,-1.708015792,0,0
0,0,-0.3648480162,-1.143979297,2,0
0,0,-0.6042035775,-2.393555613,2,0
0,0,-0.9888742668,-3.846706893,1,0
0,0,-1.494425127,-5.055508607,0,-1
1,1,-2.13902172,-6.445965928
0,0,0,0,2,0
0,0,-0.07209431916,-0.7209431916,2,0
0,0,-0.2379897564,-1.658954373,2,0
0,0,-0.5330717041,-2.950819477,2,0
0,0,-0.9726075095,-4.395358054,2,0
0,0,-1.561726682,-5.891191722,1,-1
1,1,-2.297427049,-7.357003678
0,0,0,0,0,0
0,0,0.07415207881,0.7415207881,1,0
0,0,0.1690406134,0.948885346,1,0
0,0,0.2946847386,1.256441252,0,0
0,0,0.5403170002,2.456322616,0,0
0,0,0.9263779113,3.86060911,1,0
0,0,1.416343822,4.899659108,0,-1
1,1,2.055997782,6.396539596
0,0,0,0,0,0
0,0,0.08777611005,0.8777611005,1,0
0,0,0.2074690635,1.196929534,0,0
0,0,0.4469917091,2.395226457,1,0
0,0,0.7579445093,3.109528002,1,0
0,0,1.162909115,4.049646055,2,-1
1,1,1.672271929,5.093628143
0,0,0,0,2,0
0,0,-0.09256917711,-0.9256917711,1,0
0,0,-0.217232384,-1.246632069,1,0
0,0,-0.3849322586,-1.676998746,1,0
0,0,-0.6184220139,-2.334897553,2,0
0,0,-1.022977986,-4.045559723,1,0
0,0,-1.542006206,-5.1902822,0,-1
1,1,-2.20482963,-6.628234238
0,0,0,0,1,0
0,0,-0.01486953466,-0.1486953466,2,0
0,0,-0.1100153704,-0.9514583572,0,0
0,0,-0.1466405643,-0.366251939,0,0
0,0,-0.1221797744,0.2446078987,0,0
0,0,-0.02029773672,1.018820377,2,0
0,0,-0.007359259187,0.1293847754,1,0
0,0,0.01473129838,0.2209055756,2,0
0,0,-0.04228222424,-0.5701352261,2,0
0,0,-0.1773931575,-1.351109333,1,0
0,0,-0.3295798641,-1.521867066,2,0
0,0,-0.6274250229,-2.978451588,2,0
0,0,-1.083723904,-4.56298881,2,-1
1,1,-1.704513208,-6.207893041
0,0,0,0,1,0
0,0,-0.003724517967,-0.03724517967,1,0
0,0,-0.008683006449,-0.04958488482,0,0
0,0,0.06456093772,0.7324394417,0,0
0,0,0.2430033558,1.784424181,2,0
0,0,0.3653447592,1.223414034,1,0
0,0,0.5318961708,1.665514116,2,0
0,0,0.7124990993,1.806029284,0,0
0,0,1.052593703,3.40094604,0,0
0,0,1.557504405,5.049107018,2,-1
1,1,2.20808452,6.505801149
0,0,0,0,0,0
0,0,0.08513347213,0.8513347213,1,0
0,0,0.1783613549,0.9322788276,1,0
0,0,0.2855772194,1.072158645,2,0
0,0,0.3698464728,0.8426925333,1,0
0,0,0.5113178971,1.414714244,1,0
