2,1,1
0,0,0.1252219107,1.083614699,0,0
0,0,0.3345717679,2.093498572,2,0
0,0,0.5054733973,1.709016294,0,0
0,0,0.8348989731,3.294255758,1,0
0,0,1.279028819,4.441298455,1,-1
1,1,1.861189942,5.821611233
0,0,0,0,0,0
0,0,0.0959169316,0.959169316,2,0
0,0,0.1191202359,0.2320330432,2,0
0,0,0.06823215102,-0.508880849,2,0
0,0,-0.06475508363,-1.329872346,2,0
0,0,-0.2852222026,-2.20467119,2,0
0,0,-0.6492183223,-3.639961197,1,0
0,0,-1.107108995,-4.578906726,1,-1
1,1,-1.691659091,-5.845500959
0,0,0,0,2,0
0,0,-0.09270580137,-0.9270580137,1,0
0,0,-0.1839307631,-0.9122496177,2,0
0,0,-0.394118014,-2.101872509,0,0
0,0,-0.5803000686,-1.861820545,1,0
0,0,-0.8480997107,-2.677996422,2,0
0,0,-1.291811797,-4.437120867,1,-1
1,1,-1.87129835,-5.794865529
0,0,0,0,2,0
0,0,-0.0923359877,-0.923359877,0,0
0,0,-0.1107863008,-0.1845031308,1,0
0,0,-0.147343246,-0.3655694525,1,0
0,0,-0.2255731253,-0.7822987932,1,0
0,0,-0.344021564,-1.184484387,0,0
0,0,-0.4230675965,-0.7904603245,0,0
0,0,-0.4960585475,-0.7299095101,1,0
0,0,-0.6366981632,-1.406396157,1,0
0,0,-0.8814765933,-2.447784301,0,0
0,0,-1.199813171,-3.183365777,1,-1
1,1,-1.654697403,-4.548842318
0,0,0,0,0,0
0,0,0.08229679814,0.8229679814,2,0
0,0,0.09155140923,0.09254611087,0,0
0,0,0.1947081912,1.03156782,2,0
0,0,0.2335714709,0.3886327962,0,0
0,0,0.3952045975,1.616331267,1,0
0,0,0.6261982414,2.309936438,1,0
0,0,0.9456655755,3.194673342,2,0
0,0,1.344412441,3.987468656,2,-1
1,1,1.868473468,5.24061027
0,0,0,0,1,0
0,0,-0.01469843643,-0.1469843643,2,0
0,0,-0.1072354829,-0.9253704649,1,0
0,0,-0.2030514846,-0.9581600168,1,0
0,0,-0.3486795308,-1.456280462,1,0
0,0,-0.5373512111,-1.886716803,2,0
0,0,-0.8792679093,-3.419166982,0,0
0,0,-1.279371077,-4.001031676,1,-1
1,1,-1.812796858,-5.33425781
0,0,0,0,1,0
0,0,-0.01559728279,-0.1559728279,0,0
0,0,0.05187032201,0.674676048,0,0
0,0,0.2281969518,1.763266298,2,0
0,0,0.3651263243,1.369293725,1,0
0,0,0.5707205896,2.055942653,0,0
0,0,0.919143058,3.484224684,1,0
0,0,1.389655968,4.705129095,1,-1
1,1,2.000369071,6.107131032
0,0,0,0,0,0
0,0,0.07377838201,0.7377838201,2,0
0,0,0.07939084285,0.05612460847,0,0
0,0,0.187267972,1.078771291,0,0
0,0,0.4097014695,2.224334975,0,0
0,0,0.7760978151,3.663963457,0,0
0,0,1.304572621,5.284748056,2,-1
1,1,1.94787266,6.433000392
0,0,0,0,2,0
0,0,-0.07814619704,-0.7814619704,2,0
0,0,-0.2666201145,-1.884739175,0,0
0,0,-0.426407752,-1.597876375,0,0
0,0,-0.5796444335,-1.532366815,2,0
0,0,-0.9018660983,-3.222216648,0,0
0,0,-1.293478351,-3.916122532,1,-1
1,1,-1.820828433,-5.27350081
0,0,0,0,1,0
0,0,0.005299419468,0.05299419468,0,0
0,0,0.1084777811,1.031783616,0,0
0,0,0.3311459374,2.226681563,0,0
0,0,0.6952713347,3.641253973,0,0
0,0,1.226606336,5.313350017,2,-1
1,1,1.854442403,6.278360669
0,0,0,0,0,0
0,0,0.09581461282,0.9581461282,0,0
0,0,0.280650294,1.848356811,0,0
0,0,0.6106565748,3.300062809,1,0
0,0,1.037585962,4.269293869,1,-1
1,1,1.589158076,5.51572114
0,0,0,0,1,0
0,0,0.01388823346,0.1388823346,2,0
0,0,-0.06390089234,-0.777891258,0,0
0,0,-0.06723292252,-0.03332030175,2,0
0,0,-0.1828654039,-1.156324814,1,0
0,0,-0.3167492877,-1.338838838,1,0
0,0,-0.4999480402,-1.831987525,0,0
0,0,-0.6883760019,-1.884279617,2,0
0,0,-1.039824459,-3.514484568,0,0
0,0,-1.473927536,-4.341030774,2,-1
1,1,-2.057953582,-5.840260457
0,0,0,0,2,0
0,0,-0.07281135242,-0.7281135242,1,0
0,0,-0.1618219387,-0.8901058625,1,0
0,0,-0.267193436,-1.053714973,0,0
0,0,-0.3315889134,-0.6439547741,2,0
0,0,-0.517917398,-1.863284846,0,0
0,0,-0.6992213206,-1.813039226,2,0
0,0,-1.042074282,-3.428529611,2,0
0,0,-1.54590796,-5.038336779,1,-1
1,1,-2.195732394,-6.498244341
0,0,0,0,2,0
0,0,-0.100302103,-1.00302103,1,0
0,0,-0.2308122572,-1.305101541,1,0
0,0,-0.4122724666,-1.814602094,2,0
0,0,-0.742482284,-3.302098175,1,0
0,0,-1.160252952,-4.177706678,0,-1
1,1,-1.681722351,-5.214693994
0,0,0,0,2,0
0,0,-0.07875245571,-0.7875245571,2,0
0,0,-0.2437139897,-1.64961534,1,0
0,0,-0.4600226812,-2.163086914,1,0
0,0,-0.7572906009,-2.972679197,1,0
0,0,-1.158049451,-4.007588505,1,-1
1,1,-1.690384147,-5.323346956
0,0,0,0,2,0
0,0,-0.08393573248,-0.8393573248,2,0
0,0,-0.2553229387,-1.713872062,0,0
0,0,-0.3955946748,-1.402717361,1,0
0,0,-0.5892240351,-1.936293604,2,0
0,0,-0.9271146339,-3.378905988,2,0
0,0,-1.4340334,-5.069187659,1,-1
1,1,-2.081185356,-6.471519558
0,0,0,0,2,0
0,0,-0.07573722986,-0.7573722986,0,0
0,0,-0.09357257897,-0.1783534911,1,0
0,0,-0.1304694567,-0.3689687772,0,0
0,0,-0.1168185955,0.1365086121,0,0
0,0,-0.02485009847,0.9196849701,1,0
0,0,0.06558041237,0.9043051084,2,0
0,0,0.09594010062,0.3035968825,1,0
0,0,0.1458195901,0.4987948952,0,0
0,0,0.2998498983,1.540303082,1,0
0,0,0.4877413853,1.87891487,0,0
0,0,0.8266005072,3.388591219,1,0
0,0,1.277579044,4.509785368,2,-1
1,1,1.836194616,5.586155716
0,0,0,0,2,0
0,0,-0.1038901088,-1.038901088,2,0
0,0,-0.2991047714,-1.952146626,0,0
0,0,-0.4473110977,-1.482063263,2,0
0,0,-0.7448004767,-2.974893789,2,0
0,0,-1.196104706,-4.513042295,2,-1
1,1,-1.801415597,-6.053108913
0,0,0,0,0,0
0,0,0.09407365636,0.9407365636,2,0
0,0,0.11104767,0.1697401361,2,0
0,0,0.06797834818,-0.4306932179,0,0
0,0,0.1275317647,0.5955341652,2,0
0,0,0.1276515128,0.001197480922,0,0
0,0,0.2373717487,1.097202359,0,0
0,0,0.461965658,2.245939094,0,0
0,0,0.8468955456,3.849298876,1,0
0,0,1.338951276,4.920557302,1,-1
1,1,1.969714088,6.307628125
0,0,0,0,0,0
0,0,0.07801400207,0.7801400207,2,0
0,0,0.09469758118,0.1668357911,2,0
0,0,0.05304695214,-0.4165062904,1,0
0,0,0.0335790106,-0.1946794154,1,0
0,0,0.01042240004,-0.2315661056,2,0
0,0,-0.102356316,-1.12778716,0,0
0,0,-0.1389202184,-0.365639024,1,0
0,0,-0.186683622,-0.477634036,0,0
0,0,-0.1773363744,0.09347247578,1,0
0,0,-0.1992403978,-0.2190402336,1,0
0,0,-0.2707493234,-0.7150892564,2,0
0,0,-0.4719429364,-2.01193613,0,0
0,0,-0.6696751327,-1.977321963,2,0
0,0,-1.028689204,-3.590140713,2,0
0,0,-1.554028163,-5.253389594,0,-1
1,1,-2.224584668,-6.70556505
0,0,0,0,1,0
0,0,0.007896227628,0.07896227628,1,0
0,0,0.003928934399,-0.03967293229,1,0
0,0,0.01039996556,0.06471031162,1,0
0,0,0.03135488768,0.2095492212,2,0
0,0,-0.02748290641,-0.5883779409,2,0
0,0,-0.1837609012,-1.562779948,2,0
0,0,-0.446526201,-2.627652998,1,0
0,0,-0.7847849035,-3.382587025,1,0
0,0,-1.226038409,-4.412535056,0,-1
1,1,-1.771600676,-5.455622673
0,0,0,0,0,0
0,0,0.09270338164,0.9270338164,0,0
0,0,0.2783015131,1.855981315,2,0
0,0,0.4101134915,1.318119784,0,0
0,0,0.6992895537,2.891760622,1,0
0,0,1.083778589,3.844890357,1,-1
1,1,1.597451956,5.136733671
0,0,0,0,2,0
0,0,-0.08444579755,-0.8444579755,1,0
0,0,-0.185634279,-1.011884815,2,0
0,0,-0.4160965578,-2.304622788,2,0
0,0,-0.7788077725,-3.627112147,1,0
0,0,-1.244152696,-4.653449239,0,-1
1,1,-1.812754781,-5.686020842
0,0,0,0,0,0
0,0,0.09468315616,0.9468315616,2,0
0,0,0.1292773231,0.3459416692,2,0
0,0,0.1044848717,-0.2479245137,1,0
0,0,0.08105069612,-0.234341756,1,0
0,0,0.06671051337,-0.1434018275,0,0
0,0,0.1375058432,0.7079532983,1,0
0,0,0.2190524885,0.8154664525,2,0
0,0,0.2599425501,0.4089006166,2,0
0,0,0.2602979299,0.003553798292,0,0
0,0,0.3931323251,1.328343952,2,0
0,0,0.4998766607,1.067443356,2,0
0,0,0.6119901767,1.12113516,1,0
0,0,0.8044710875,1.924809108,2,0
0,0,1.061934458,2.574633707,2,0
0,0,1.404245095,3.423106366,0,-1
1,1,1.902499991,4.982548958
0,0,0,0,0,0
0,0,0.09520584792,0.9520584792,2,0
0,0,0.1261252041,0.3091935617,1,0
0,0,0.1769354181,0.5081021406,1,0
0,0,0.263800954,0.8686553582,0,0
0,0,0.4943347546,2.305338006,2,0
0,0,0.7386885493,2.443537947,0,0
0,0,1.134513958,3.958254085,0,-1
1,1,1.697056286,5.625423277
0,0,0,0,1,0
0,0,-0.00958812322,-0.0958812322,1,0
0,0,-0.02095258704,-0.1136446382,2,0
0,0,-0.1246948002,-1.037422131,1,0
0,0,-0.2494399381,-1.247451379,0,0
0,0,-0.3400899239,-0.9064998584,1,0
0,0,-0.4956548372,-1.555649133,2,0
0,0,-0.8006243221,-3.049694849,1,0
0,0,-1.201916086,-4.012917636,0,-1
1,1,-1.70891502,-5.069989343
0,0,0,0,1,0
0,0,-0.01530280483,-0.1530280483,1,0
0,0,-0.02105835882,-0.05755553988,1,0
0,0,-0.04611089012,-0.250525313,2,0
0,0,-0.1739893729,-1.278784828,0,0
0,0,-0.2567234007,-0.8273402773,2,0
0,0,-0.4613034825,-2.045800818,2,0
0,0,-0.8113698917,-3.500664093,2,0
0,0,-1.325201262,-5.138313704,2,-1
1,1,-1.991884573,-6.666833112
0,0,0,0,1,0
0,0,-0.01381703652,-0.1381703652,1,0
0,0,-0.03733269886,-0.2351566234,1,0
0,0,-0.073740161,-0.3640746214,0,0
0,0,-0.03835718667,0.3538297433,0,0
0,0,0.08685328338,1.2521047,0,0
0,0,0.314150287,2.272970036,2,0
0,0,0.5211537467,2.070034597,2,0
0,0,0.746778303,2.256245563,1,0
0,0,1.079738258,3.329599552,1,0
0,0,1.533036764,4.532985061,2,-1
1,1,2.128790739,5.957539749
0,0,0,0,2,0
0,0,-0.102262115,-1.02262115,1,0
0,0,-0.2302595796,-1.279974647,1,0
0,0,-0.411634364,-1.813747844,0,0
0,0,-0.5799926477,-1.683582837,2,0
0,0,-0.8942637721,-3.142711244,1,0
0,0,-1.315121658,-4.20857886,0,-1
1,1,-1.856802257,-5.41680599
0,0,0,0,1,0
0,0,0.001207061887,0.01207061887,2,0
0,0,-0.08303639504,-0.8424345693,2,0
0,0,-0.2568816414,-1.738452464,2,0
0,0,-0.5723347567,-3.154531153,0,0
0,0,-0.8848803417,-3.12545585,1,0
0,0,-1.314918507,-4.300381649,1,-1
1,1,-1.878010415,-5.630919086
0,0,0,0,1,0
0,0,-0.01451412015,-0.1451412015,1,0
0,0,-0.03357864637,-0.1906452622,1,0
0,0,-0.06670734276,-0.3312869639,2,0
0,0,-0.2161183672,-1.494110245,0,0
0,0,-0.3271450122,-1.110266449,2,0
0,0,-0.588969367,-2.618243548,2,0
0,0,-0.9970522673,-4.080829003,1,0
0,0,-1.527382506,-5.303302386,1,-1
1,1,-2.202682906,-6.753003996
0,0,0,0,2,0
0,0,-0.0790491864,-0.790491864,1,0
0,0,-0.1808142498,-1.017650634,1,0
0,0,-0.3155057418,-1.34691492,2,0
0,0,-0.5717041083,-2.561983665,2,0
0,0,-0.9799674709,-4.082633626,0,0
0,0,-1.457140422,-4.771729515,0,-1
1,1,-2.06745221,-6.103117871
0,0,0,0,2,0
0,0,-0.08850161378,-0.8850161378,0,0
0,0,-0.1154049091,-0.2690329529,0,0
0,0,-0.08135107498,0.3405383409,2,0
0,0,-0.1340556754,-0.5270460039,2,0
0,0,-0.2878978668,-1.538421914,1,0
0,0,-0.48040605,-1.925081833,1,0
0,0,-0.7560451707,-2.756391207,0,0
0,0,-1.084701762,-3.286565912,0,0
0,0,-1.505266035,-4.205642729,1,-1
1,1,-2.07026267,-5.649966352
0,0,0,0,1,0
0,0,-0.0131217593,-0.131217593,2,0
0,0,-0.1036626924,-0.9054093309,1,0
0,0,-0.2226009928,-1.189383004,1,0
0,0,-0.3639031336,-1.413021407,2,0
0,0,-0.629585805,-2.656826715,2,0
0,0,-1.047733584,-4.181477794,0,0
0,0,-1.544119122,-4.963855379,0,-1
1,1,-2.184271192,-6.401520699
0,0,0,0,0,0
0,0,0.07611051886,0.7611051886,1,0
0,0,0.1695696043,0.934590854,0,0
0,0,0.3892446646,2.196750604,2,0
0,0,0.5811065496,1.91861885,1,0
0,0,0.8687416115,2.876350619,1,0
0,0,1.267264093,3.98522481,2,-1
1,1,1.774639387,5.073752948
0,0,0,0,0,0
0,0,0.07094224077,0.7094224077,0,0
0,0,0.2517498674,1.808076266,2,0
0,0,0.3913293418,1.395794744,0,0
0,0,0.678335847,2.870065052,2,0
0,0,1.006428521,3.280926742,2,0
0,0,1.416201488,4.097729666,2,-1
1,1,1.957008927,5.408074394
0,0,0,0,1,0
0,0,-0.001019042939,-0.01019042939,1,0
0,0,0.001962839171,0.0298188211,0,0
0,0,0.08281924911,0.8085640994,1,0
0,0,0.1885496786,1.057304295,1,0
0,0,0.3098140257,1.21264347,1,0
0,0,0.4949080794,1.850940537,0,0
0,0,0.8326286511,3.377205718,1,0
0,0,1.267888196,4.352595448,2,-1
1,1,1.816040071,5.481518754
0,0,0,0,2,0
