2,1,1
0,0,0,0,1,0
0,0,-0.0157864751,-0.157864751,1,0
0,0,-0.01897071013,-0.03184235028,2,0
0,0,-0.1097899069,-0.9081919672,0,0
0,0,-0.1182507562,-0.08460849349,0,0
0,0,-0.06379795882,0.5445279738,0,0
0,0,0.05690549209,1.207034509,0,0
0,0,0.2698000212,2.128945292,2,0
0,0,0.4430238043,1.732237831,2,0
0,0,0.5966371206,1.536133163,0,0
0,0,0.9143770536,3.17739933,0,0
0,0,1.40079786,4.86420806,0,-1
1,1,2.037790588,6.369927281
0,0,0,0,1,0
0,0,0.004043522696,0.04043522696,2,0
0,0,-0.09490343054,-0.9894695323,1,0
0,0,-0.1936590589,-0.987556284,0,0
0,0,-0.2370521667,-0.4339310775,1,0
0,0,-0.3041718377,-0.67119671,1,0
0,0,-0.4111262904,-1.069544527,2,0
0,0,-0.6529371719,-2.418108814,1,0
0,0,-0.9868338735,-3.338967016,2,0
0,0,-1.483081561,-4.962476876,2,-1
1,1,-2.129121834,-6.460402727
0,0,0,0,1,0
0,0,0.01132880202,0.1132880202,0,0
0,0,0.1267207765,1.153919745,1,0
0,0,0.2683373881,1.416166116,2,0
0,0,0.3749794178,1.066420297,2,0
0,0,0.4571479191,0.821685013,1,0
0,0,0.6041373077,1.469893886,2,0
0,0,0.7737245545,1.695872468,1,0
0,0,1.049859037,2.761344822,1,0
0,0,1.455781129,4.059220922,1,-1
1,1,2.004789575,5.490084464
0,0,0,0,0,0
0,0,0.09657810434,0.9657810434,0,0
0,0,0.3047714213,2.081933169,1,0
0,0,0.5552841527,2.505127314,1,0
0,0,0.9011509764,3.458668237,1,0
0,0,1.364412007,4.63261031,0,-1
1,1,1.980221874,6.158098667
0,0,0,0,0,0
0,0,0.07222375975,0.7222375975,1,0
0,0,0.1420415702,0.6981781042,2,0
0,0,0.1459036198,0.03862049658,0,0
0,0,0.2473067422,1.014031223,1,0
0,0,0.3847343186,1.374275764,2,0
0,0,0.4977881996,1.130538811,2,0
0,0,0.6159097268,1.181215272,1,0
0,0,0.8319421305,2.160324037,0,0
0,0,1.225624974,3.936828431,2,-1
1,1,1.729556852,5.039318784
0,0,0,0,0,0
0,0,0.09835204535,0.9835204535,1,0
0,0,0.2288180883,1.304660429,2,0
0,0,0.3044976925,0.7567960416,0,0
0,0,0.5287103645,2.24212672,0,0
0,0,0.9102523802,3.815420157,0,0
0,0,1.448518712,5.382663316,0,-1
1,1,2.137249051,6.887303391
0,0,0,0,1,0
0,0,-0.004675128391,-0.04675128391,2,0
0,0,-0.1045422451,-0.9986711675,0,0
0,0,-0.1386666397,-0.341243946,0,0
0,0,-0.1191237893,0.195428504,0,0
0,0,-0.04149535031,0.7762843903,1,0
0,0,0.01746528468,0.5896063499,1,0
