2,1,1
0,0,-0.4926729429,-0.9932061648,2,0
0,0,-0.7466584822,-2.539855394,1,0
0,0,-1.112571365,-3.65912883,0,-1
1,1,-1.575432525,-4.628611601
0,0,0,0,0,0
0,0,0.0947662264,0.947662264,1,0
0,0,0.2072997829,1.125335565,1,0
0,0,0.3505171046,1.432173217,1,0
0,0,0.565243432,2.147263275,2,0
0,0,0.7968243667,2.315809347,1,0
0,0,1.144164785,3.473404186,1,-1
1,1,1.622769589,4.786048037
0,0,0,0,1,0
0,0,-0.009815385504,-0.09815385504,0,0
0,0,0.08039756996,0.9021295546,0,0
0,0,0.288628841,2.082312711,0,0
0,0,0.6263460025,3.377171615,2,0
0,0,0.9856545454,3.593085429,2,0
0,0,1.420790369,4.351358239,1,-1
1,1,1.999320679,5.7853031
0,0,0,0,2,0
0,0,-0.1041403368,-1.041403368,0,0
0,0,-0.1240701123,-0.1992977545,1,0
0,0,-0.1542642814,-0.301941691,1,0
0,0,-0.2096836905,-0.5541940917,2,0
0,0,-0.3698747095,-1.601910189,1,0
0,0,-0.5810389728,-2.111642634,1,0
0,0,-0.8800869246,-2.990479518,0,0
0,0,-1.23918249,-3.590955657,1,-1
1,1,-1.734883707,-4.957012167
0,0,0,0,0,0
0,0,0.0881660442,0.881660442,2,0
0,0,0.09315263963,0.04986595429,2,0
0,0,0.03671412503,-0.564385146,2,0
0,0,-0.1007946238,-1.375087488,2,0
0,0,-0.3549725502,-2.541779264,2,0
0,0,-0.744662428,-3.896898778,0,0
0,0,-1.168760275,-4.240978471,2,-1
1,1,-1.755873506,-5.871132309
0,0,0,0,1,0
0,0,-0.01478146774,-0.1478146774,1,0
0,0,-0.03614743118,-0.2136596344,1,0
0,0,-0.05424401762,-0.1809658644,0,0
0,0,0.0005850241065,0.5482904173,0,0
0,0,0.1486731857,1.480881616,2,0
0,0,0.2499117923,1.012386066,2,0
0,0,0.3217990033,0.7188721091,0,0
0,0,0.5301767838,2.083777805,0,0
0,0,0.8905419673,3.603651835,1,0
0,0,1.369755053,4.792130856,0,-1
1,1,1.999603005,6.298479524
0,0,0,0,1,0
0,0,-0.008243797895,-0.08243797895,2,0
0,0,-0.09030246346,-0.8205866557,0,0
0,0,-0.09436454001,-0.04062076549,1,0
0,0,-0.1316705534,-0.3730601342,2,0
0,0,-0.2846123675,-1.529418141,0,0
0,0,-0.4007616636,-1.161492961,2,0
0,0,-0.6716019132,-2.708402496,2,0
0,0,-1.090393759,-4.187918462,0,-1
1,1,-1.593527622,-5.031338622
0,0,0,0,0,0
0,0,0.07984802663,0.7984802663,2,0
0,0,0.07400597375,-0.05842052882,1,0
0,0,0.06374950277,-0.1025647097,1,0
0,0,0.06919591603,0.05446413255,2,0
0,0,0.003471916326,-0.657239997,1,0
0,0,-0.06903474013,-0.7250665646,1,0
0,0,-0.1423678461,-0.7333310594,1,0
0,0,-0.226839263,-0.8447141693,1,0
0,0,-0.3599778848,-1.331386218,1,0
0,0,-0.5650238153,-2.050459305,1,0
0,0,-0.8665319524,-3.015081371,2,0
0,0,-1.329819474,-4.632875216,2,-1
1,1,-1.945608372,-6.157888976
0,0,0,0,1,0
0,0,0.00352703138,0.0352703138,2,0
0,0,-0.07996258526,-0.8348961664,1,0
0,0,-0.194175792,-1.142132068,0,0
0,0,-0.2436548179,-0.4947902583,0,0
0,0,-0.2484056367,-0.04750818816,1,0
0,0,-0.2976462802,-0.4924064355,0,0
0,0,-0.3140229947,-0.1637671447,0,0
0,0,-0.3006184636,0.134045311,2,0
0,0,-0.4296584512,-1.290399876,2,0
0,0,-0.720413414,-2.907549628,0,0
0,0,-1.052443778,-3.320303642,0,0
0,0,-1.470991488,-4.185477101,0,-1
1,1,-2.025821957,-5.548304684
0,0,0,0,0,0
0,0,0.09368141734,0.9368141734,0,0
0,0,0.2743013097,1.806198924,1,0
0,0,0.500297299,2.259959893,1,0
0,0,0.8147415715,3.144442725,0,0
0,0,1.288402851,4.736612796,0,-1
1,1,1.917825086,6.294222352
0,0,0,0,1,0
0,0,-0.003660013393,-0.03660013393,0,0
0,0,0.08330340534,0.8696341873,2,0
0,0,0.1079397925,0.2463638717,2,0
0,0,0.06355141427,-0.4438837824,2,0
0,0,-0.06720399028,-1.307554045,1,0
0,0,-0.2095287352,-1.423247449,2,0
0,0,-0.4760044467,-2.664757115,0,0
0,0,-0.7316742745,-2.556698278,0,0
0,0,-1.024252675,-2.925784002,0,0
0,0,-1.39314893,-3.68896255,0,-1
1,1,-1.891325628,-4.981766988
0,0,0,0,2,0
0,0,-0.07344893225,-0.7344893225,1,0
0,0,-0.1658228142,-0.9237388194,0,0
0,0,-0.2008764212,-0.3505360699,1,0
0,0,-0.2764268386,-0.7555041738,2,0
0,0,-0.472608818,-1.961819794,1,0
0,0,-0.7507526994,-2.781438814,2,0
0,0,-1.193226221,-4.424735212,2,-1
1,1,-1.78839679,-5.951705696
0,0,0,0,1,0
0,0,0.004167094514,0.04167094514,1,0
0,0,0.007256526271,0.03089431758,2,0
0,0,-0.07443519551,-0.8169172178,0,0
0,0,-0.06831606723,0.06119128283,0,0
0,0,0.006832222463,0.7514828969,2,0
0,0,0.01137835207,0.04546129605,1,0
0,0,0.01227173717,0.008933851049,1,0
0,0,0.01595059069,0.03678853521,2,0
0,0,-0.07778151512,-0.9373210581,0,0
0,0,-0.09041517395,-0.1263365884,1,0
0,0,-0.1046383423,-0.1422316838,2,0
0,0,-0.2366160314,-1.319776891,2,0
0,0,-0.4987667096,-2.621506782,1,0
0,0,-0.8326249568,-3.338582472,1,0
0,0,-1.278563891,-4.459389337,2,-1
1,1,-1.878526831,-5.999629405
0,0,0,0,1,0
0,0,0.001966953232,0.01966953232,2,0
0,0,-0.06774237192,-0.6970932515,0,0
0,0,-0.07366370268,-0.05921330755,1,0
0,0,-0.09153667765,-0.1787297497,1,0
0,0,-0.10841756,-0.168808824,1,0
0,0,-0.1555091356,-0.4709157555,0,0
0,0,-0.1437869209,0.1172221466,2,0
0,0,-0.2501950066,-1.064080857,1,0
0,0,-0.4020116809,-1.518166744,2,0
0,0,-0.7008734752,-2.988617942,1,0
0,0,-1.092418937,-3.91545462,0,-1
1,1,-1.577575919,-4.851569819
0,0,0,0,0,0
0,0,0.08729687426,0.8729687426,2,0
0,0,0.08952217344,0.02225299175,1,0
0,0,0.09489722607,0.05375052632,2,0
0,0,0.01220220671,-0.8269501935,1,0
0,0,-0.07959739072,-0.9179959744,2,0
0,0,-0.2713931127,-1.91795722,1,0
0,0,-0.5071751999,-2.357820872,2,0
0,0,-0.9046926486,-3.975174488,1,0
0,0,-1.417262669,-5.1257002,1,-1
1,1,-2.070676628,-6.534139589
0,0,0,0,1,0
0,0,-0.005230350555,-0.05230350555,0,0
0,0,0.05929092013,0.6452127068,0,0
0,0,0.225699743,1.664088229,2,0
0,0,0.3439645973,1.182648543,1,0
0,0,0.5320630432,1.880984459,2,0
0,0,0.7329607348,2.008976916,1,0
0,0,1.02837194,2.954112055,1,0
0,0,1.456660359,4.28288419,2,-1
1,1,2.01816496,5.615046007
0,0,0,0,2,0
0,0,-0.1034310623,-1.034310623,0,0
0,0,-0.1514981523,-0.4806709003,1,0
0,0,-0.2187211191,-0.6722296683,0,0
0,0,-0.2446347271,-0.2591360793,2,0
0,0,-0.409945244,-1.653105169,1,0
0,0,-0.6382578163,-2.283125723,1,0
0,0,-0.9701269296,-3.318691132,0,0
0,0,-1.382752235,-4.126253053,1,-1
1,1,-1.937474256,-5.547220209
0,0,0,0,2,0
0,0,-0.0804530339,-0.804530339,1,0
0,0,-0.1741710616,-0.9371802767,2,0
0,0,-0.3893150322,-2.151439706,2,0
0,0,-0.7444964358,-3.551814037,2,0
0,0,-1.255974284,-5.114778479,1,-1
1,1,-1.894319566,-6.38345282
0,0,0,0,2,0
0,0,-0.09481718012,-0.9481718012,0,0
0,0,-0.1342171801,-0.3939999999,2,0
0,0,-0.2996892184,-1.654720383,1,0
0,0,-0.5095624926,-2.098732742,1,0
0,0,-0.7827474692,-2.731849766,0,0
0,0,-1.115978906,-3.332314372,2,-1
1,1,-1.616531562,-5.005526552
0,0,0,0,0,0
0,0,0.08142111067,0.8142111067,1,0
0,0,0.1869565239,1.055354133,1,0
0,0,0.3124714985,1.255149746,2,0
0,0,0.4085629695,0.96091471,0,0
0,0,0.6390982869,2.305353174,1,0
0,0,0.9590249682,3.199266814,1,0
0,0,1.401371586,4.423466179,1,-1
1,1,1.982410913,5.810393272
0,0,0,0,2,0
0,0,-0.09220991245,-0.9220991245,1,0
0,0,-0.2093226671,-1.171127547,2,0
0,0,-0.4336351128,-2.243124456,0,0
0,0,-0.6404208691,-2.067857564,2,0
0,0,-1.000994836,-3.605739671,2,0
0,0,-1.520814901,-5.198200648,1,-1
1,1,-2.185245817,-6.644309159
0,0,0,0,2,0
0,0,-0.07698442618,-0.7698442618,0,0
0,0,-0.07436043266,0.02623993519,2,0
0,0,-0.1851079644,-1.107475317,0,0
0,0,-0.25462121,-0.6951324556,2,0
0,0,-0.4420253304,-1.874041204,0,0
0,0,-0.606904622,-1.648792916,0,0
0,0,-0.8078966834,-2.009920614,1,0
0,0,-1.120447048,-3.125503641,2,-1
1,1,-1.602263703,-4.818166555
0,0,0,0,0,0
0,0,0.09119332098,0.9119332098,2,0
0,0,0.1114468398,0.202535188,0,0
0,0,0.2250658333,1.136189936,0,0
0,0,0.4732763078,2.482104745,2,0
0,0,0.7118068135,2.385305057,1,0
0,0,1.041068297,3.292614834,2,0
0,0,1.462401,4.213327033,1,-1
1,1,2.025931256,5.635302557
0,0,0,0,0,0
0,0,0.09432390007,0.9432390007,1,0
0,0,0.1904635824,0.961396823,0,0
0,0,0.4217070104,2.31243428,2,0
0,0,0.6246655302,2.029585198,1,0
0,0,0.9086100126,2.839444824,1,0
0,0,1.316892315,4.082823027,2,-1
1,1,1.84478175,5.278894349
0,0,0,0,2,0
0,0,-0.1041614001,-1.041614001,0,0
0,0,-0.1218623996,-0.177009995,2,0
0,0,-0.2338428301,-1.119804305,2,0
0,0,-0.4789564992,-2.451136691,1,0
0,0,-0.8103480024,-3.313915032,2,0
0,0,-1.309008831,-4.986608287,1,-1
1,1,-1.938921237,-6.299124064
0,0,0,0,1,0
0,0,0.008068814998,0.08068814998,2,0
0,0,-0.06729211071,-0.7536092571,1,0
0,0,-0.1712569662,-1.039648555,2,0
0,0,-0.4050811398,-2.338241737,2,0
0,0,-0.7753194176,-3.702382778,0,0
0,0,-1.191919366,-4.165999488,2,-1
1,1,-1.768996843,-5.770774768
0,0,0,0,1,0
0,0,-0.003994752033,-0.03994752033,0,0
0,0,0.0745625955,0.7855734753,2,0
0,0,0.08649639087,0.1193379538,2,0
0,0,0.02018936475,-0.6630702613,0,0
0,0,0.06248501419,0.4229564944,2,0
0,0,0.04432999419,-0.1815502,1,0
0,0,0.03375979797,-0.1057019622,1,0
0,0,0.04368119641,0.09921398441,1,0
0,0,0.0503763392,0.06695142789,0,0
0,0,0.1661696375,1.157932983,2,0
0,0,0.2358773328,0.6970769535,2,0
0,0,0.2756355584,0.3975822554,2,0
0,0,0.2757648003,0.001292419764,1,0
0,0,0.3184232848,0.4265848446,2,0
0,0,0.3319939344,0.135706496,2,0
0,0,0.3076381031,-0.2435583129,1,0
0,0,0.318938981,0.1130087785,0,0
0,0,0.4718395307,1.529005497,0,0
0,0,0.7782189866,3.063794559,2,0
0,0,1.120842058,3.426230711,0,-1
1,1,1.620013442,4.991713841
0,0,0,0,2,0
0,0,-0.09075427712,-0.9075427712,1,0
0,0,-0.1919586915,-1.012044144,2,0
0,0,-0.4258412116,-2.338825201,2,0
0,0,-0.7929705446,-3.67129333,2,0
0,0,-1.325892534,-5.329219898,2,-1
1,1,-2.012518109,-6.866255743
0,0,0,0,1,0
0,0,-0.01743938908,-0.1743938908,1,0
0,0,-0.04540569936,-0.2796631029,0,0
0,0,-0.001533228796,0.4387247057,0,0
0,0,0.1173071024,1.188403312,1,0
0,0,0.2519687303,1.346616279,1,0
0,0,0.4124138794,1.604451491,1,0
0,0,0.6402227625,2.278088831,1,0
0,0,0.9570648594,3.168420969,2,0
0,0,1.341288227,3.84223368,0,-1
1,1,1.882474558,5.411863307
0,0,0,0,0,0
0,0,0.1022507593,1.022507593,2,0
0,0,0.1219961214,0.197453621,2,0
0,0,0.07349857571,-0.4849754572,0,0
0,0,0.1404358673,0.6693729157,0,0
0,0,0.3295761891,1.891403218,1,0
0,0,0.5819641432,2.523879541,2,0
0,0,0.8592420106,2.772778674,1,0
0,0,1.243974893,3.847328824,1,-1
1,1,1.767956367,5.239814737
0,0,0,0,0,0
0,0,0.08416412523,0.8416412523,0,0
0,0,0.282835863,1.986717378,1,0
0,0,0.5386785835,2.558427204,2,0
0,0,0.7926792048,2.540006213,0,0
0,0,1.203155012,4.104758071,0,-1
1,1,1.771525337,5.683703248
0,0,0,0,0,0
0,0,0.07665789683,0.7665789683,2,0
0,0,0.08547197771,0.08814080885,1,0
0,0,0.119207505,0.3373552734,0,0
0,0,0.2490374723,1.298299672,2,0
0,0,0.3489152918,0.9987781954,1,0
0,0,0.5192500551,1.703347633,1,0
0,0,0.7562617538,2.370116986,1,0
0,0,1.094291505,3.38029751,1,0
0,0,1.562731438,4.684399336,0,-1
1,1,2.178395683,6.156642447
0,0,0,0,1,0
0,0,0.008498076295,0.08498076295,1,0
0,0,0.02181342466,0.1331534837,1,0
0,0,0.04868483699,0.2687141232,0,0
0,0,0.1676395556,1.189547186,1,0
0,0,0.3307624582,1.631229026,1,0
0,0,0.5639647491,2.332022909,0,0
0,0,0.9403507655,3.763860165,2,0
0,0,1.379572793,4.392220273,1,-1
1,1,1.958714493,5.791417002
0,0,0,0,1,0
0,0,-0.006631110865,-0.06631110865,1,0
0,0,-0.01964818636,-0.130170755,0,0
0,0,0.0610887521,0.8073693846,0,0
0,0,0.2571948904,1.961061383,2,0
0,0,0.3973986525,1.402037621,0,0
0,0,0.6652382732,2.678396207,2,0
0,0,0.9679049679,3.026666946,2,0
0,0,1.341684362,3.737793937,2,-1
1,1,1.838759784,4.97075422
0,0,0,0,2,0
0,0,-0.09277476737,-0.9277476737,0,0
0,0,-0.1138083546,-0.210335872,1,0
0,0,-0.1672533637,-0.5344500916,1,0
0,0,-0.2389803443,-0.7172698055,1,0
0,0,-0.3485130581,-1.095327138,1,0
0,0,-0.5161903372,-1.67677279,2,0
0,0,-0.8488684335,-3.326780963,0,0
0,0,-1.236013385,-3.871449511,2,-1
1,1,-1.783257335,-5.472439502
0,0,0,0,0,0
0,0,0.09172136155,0.9172136155,2,0
0,0,0.1160422684,0.2432090683,1,0
0,0,0.1623892564,0.4634698803,2,0
0,0,0.1593179998,-0.03071256652,1,0
0,0,0.1790023947,0.1968439489,2,0
0,0,0.1506611184,-0.2834127623,1,0
0,0,0.1520979243,0.01436805868,1,0
0,0,0.184113322,0.3201539775,1,0
0,0,0.2605573414,0.7644401936,2,0
0,0,0.3048551834,0.4429784204,0,0
0,0,0.4879182504,1.83063067,1,0
0,0,0.7453016891,2.573834387,1,0
0,0,1.09912142,3.538197307,2,0
0,0,1.548387833,4.49266413,2,-1
1,1,2.142083104,5.936952708
0,0,0,0,0,0
0,0,0.08229328924,0.8229328924,2,0
0,0,0.09099681188,0.0870352264,0,0
0,0,0.2010103223,1.100135104,1,0
0,0,0.3471002995,1.460899772,1,0
0,0,0.547507045,2.004067454,2,0
0,0,0.7586090728,2.111020279,0,0
0,0,1.141160127,3.825510539,1,-1
1,1,1.657490696,5.163305696
0,0,0,0,2,0
0,0,-0.09027114189,-0.9027114189,2,0
0,0,-0.2913589069,-2.01087765,0,0
0,0,-0.4422679023,-1.509089954,2,0
0,0,-0.7458601213,-3.03592219,2,0
0,0,-1.211246889,-4.653867678,2,-1
1,1,-1.833468887,-6.222219977
0,0,0,0,0,0
0,0,0.1004128412,1.004128412,2,0
0,0,0.1418790829,0.4146624172,2,0
0,0,0.1249646078,-0.1691447515,0,0
0,0,0.2326537258,1.07689118,0,0
0,0,0.466340014,2.336862882,2,0
0,0,0.6887013817,2.223613677,1,0
0,0,1.014936379,3.262349969,2,0
0,0,1.428436434,4.135000556,2,-1
1,1,1.972925196,5.444887621
0,0,0,0,2,0
0,0,-0.08264354264,-0.8264354264,2,0
0,0,-0.2713948507,-1.887513081,2,0
0,0,-0.5749572304,-3.035623796,2,0
0,0,-1.038369445,-4.634122146,1,-1
1,1,-1.611507614,-5.731381694
0,0,0,0,1,0
0,0,0.01188648178,0.1188648178,1,0
0,0,0.02767872193,0.1579224015,2,0
0,0,-0.03711144664,-0.6479016856,1,0
0,0,-0.1073219503,-0.7021050364,1,0
0,0,-0.200225785,-0.9290383474,1,0
0,0,-0.3164715662,-1.162457812,1,0
0,0,-0.480261102,-1.637895357,2,0
0,0,-0.7917550203,-3.114939183,1,0
0,0,-1.210023914,-4.182688941,2,-1
1,1,-1.78959344,-5.795695253
0,0,0,0,2,0
0,0,-0.09143972647,-0.9143972647,1,0
0,0,-0.2015495233,-1.101097968,0,0
0,0,-0.2441692746,-0.4261975135,2,0
0,0,-0.4135705227,-1.694012481,0,0
0,0,-0.5653042563,-1.517337336,0,0
0,0,-0.7197030424,-1.543987862,1,0
0,0,-0.9847523778,-2.650493354,1,0
0,0,-1.366429915,-3.816775367,0,-1
1,1,-1.871566051,-5.051361361
0,0,0,0,2,0
0,0,-0.08006727968,-0.8006727968,1,0
0,0,-0.1642056904,-0.8413841073,0,0
0,0,-0.173799817,-0.09594126609,1,0
0,0,-0.2179995273,-0.4419971031,0,0
0,0,-0.2078754732,0.101240541,0,0
0,0,-0.1603143989,0.4756107436,0,0
0,0,-0.05095316201,1.093612369,1,0
0,0,0.0452308974,0.9618405941,2,0
0,0,0.0689615213,0.2373062391,1,0
0,0,0.09419802507,0.2523650377,1,0
0,0,0.1206438101,0.2644578504,0,0
0,0,0.252190325,1.315465149,2,0
0,0,0.3475334753,0.953431503,2,0
0,0,0.4241881041,0.7665462886,2,0
0,0,0.4977453595,0.7355725532,2,0
0,0,0.5775710241,0.7982566464,2,0
0,0,0.6713927864,0.9382176225,0,0
0,0,0.9239315246,2.525387383,0,0
0,0,1.33621111,4.12279585,0,-1
1,1,1.9020634,5.658522903
0,0,0,0,1,0
0,0,0.01764130763,0.1764130763,0,0
0,0,0.109095798,0.9145449033,2,0
0,0,0.1172655667,0.08169768761,1,0
0,0,0.1388754879,0.2160992117,0,0
0,0,0.2540628166,1.151873287,0,0
0,0,0.512696312,2.586334954,1,0
0,0,0.8573530355,3.446567235,0,0
0,0,1.364904488,5.075514529,0,-1
1,1,2.024908842,6.600043538
0,0,0,0,2,0
0,0,-0.08308781125,-0.8308781125,2,0
0,0,-0.2606362866,-1.775484753,0,0
0,0,-0.4114018973,-1.507656107,2,0
0,0,-0.701165589,-2.897636917,1,0
0,0,-1.079631044,-3.784654555,1,-1
1,1,-1.582210695,-5.025796502
0,0,0,0,0,0
0,0,0.1026312729,1.026312729,2,0
0,0,0.1316737637,0.2904249082,2,0
0,0,0.1078377451,-0.238360186,0,0
0,0,0.1966869389,0.8884919377,0,0
0,0,0.3981465452,2.014596062,2,0
0,0,0.5845238294,1.863772842,1,0
0,0,0.8667069712,2.821831418,2,0
0,0,1.213191813,3.464848416,1,-1
1,1,1.692619268,4.794274556
0,0,0,0,0,0
0,0,0.08908861212,0.8908861212,2,0
0,0,0.09681763154,0.07729019419,2,0
0,0,0.04793622071,-0.4888141082,0,0
0,0,0.1035133258,0.5557710511,2,0
0,0,0.09542506997,-0.08088255857,2,0
0,0,0.02371810876,-0.7170696121,1,0
0,0,-0.02970358875,-0.5342169751,0,0
0,0,0.003670631901,0.3337422065,2,0
0,0,-0.06686927427,-0.7053990617,1,0
0,0,-0.1491591231,-0.8228984885,1,0
0,0,-0.2649186527,-1.157595296,0,0
0,0,-0.3241086171,-0.5918996443,0,0
0,0,-0.3618020531,-0.3769343597,1,0
0,0,-0.4609228236,-0.9912077048,2,0
0,0,-0.7073646233,-2.464417998,2,0
0,0,-1.12618521,-4.188205862,1,-1
1,1,-1.677158668,-5.509734579
0,0,0,0,2,0
0,0,-0.09442731115,-0.9442731115,2,0
0,0,-0.297957235,-2.035299239,0,0
0,0,-0.4598271224,-1.618698874,1,0
0,0,-0.686921403,-2.270942806,0,0
0,0,-0.9480090205,-2.610876175,1,0
0,0,-1.322512908,-3.745038877,0,-1
1,1,-1.814148433,-4.916355249
0,0,0,0,1,0
0,0,-0.001392997054,-0.01392997054,2,0
0,0,-0.08272229895,-0.813293019,2,0
0,0,-0.2760255853,-1.933032864,0,0
0,0,-0.4199672029,-1.439416175,1,0
0,0,-0.6268609764,-2.068937735,2,0
0,0,-0.9890235231,-3.621625467,1,0
0,0,-1.465047958,-4.760244354,2,-1
1,1,-2.093201698,-6.281537397
0,0,0,0,0,0
0,0,0.08961458154,0.8961458154,2,0
0,0,0.1110504311,0.2143584955,2,0
0,0,0.05317807922,-0.5787235187,1,0
0,0,0.0005483527892,-0.5262972643,0,0
0,0,0.04556755999,0.450192072,2,0
0,0,0.004567539579,-0.4100002041,2,0
0,0,-0.1084137133,-1.129812529,2,0
0,0,-0.3203092471,-2.118955338,1,0
0,0,-0.5920838309,-2.717745838,1,0
0,0,-0.9528235867,-3.607397557,1,0
0,0,-1.435974197,-4.831506103,0,-1
1,1,-2.05045193,-6.144777333
0,0,0,0,2,0
0,0,-0.0905450219,-0.905450219,2,0
0,0,-0.2787933791,-1.882483572,0,0
0,0,-0.4194616341,-1.406682549,0,0
0,0,-0.556868529,-1.37406895,2,0
0,0,-0.8416386813,-2.847701523,2,0
0,0,-1.292904561,-4.512658798,1,-1
1,1,-1.8749093,-5.820047393
0,0,0,0,1,0
0,0,-0.009358347608,-0.09358347608,2,0
0,0,-0.09518082355,-0.8582247594,0,0
0,0,-0.112880119,-0.1769929549,1,0
