2,1,1
0,0,1.280133944,3.735738464,1,-1
1,1,1.789707487,5.09573543
0,0,0,0,2,0
0,0,-0.1040914579,-1.040914579,0,0
0,0,-0.1239846151,-0.1989315725,0,0
0,0,-0.08362222912,0.4036238599,2,0
0,0,-0.1533273324,-0.6970510326,2,0
0,0,-0.326767275,-1.734399426,1,0
0,0,-0.5492866169,-2.225193419,0,0
0,0,-0.7941520607,-2.448654438,2,0
0,0,-1.198624077,-4.044720166,0,-1
1,1,-1.706027493,-5.074034161
0,0,0,0,0,0
0,0,0.08493973614,0.8493973614,2,0
0,0,0.1109007002,0.2596096408,2,0
0,0,0.06647326346,-0.4442743676,0,0
0,0,0.126296879,0.5982361555,2,0
0,0,0.1350120122,0.08715133187,0,0
0,0,0.2509386824,1.159266702,1,0
0,0,0.4153171785,1.643784961,2,0
0,0,0.5581920556,1.428748772,2,0
0,0,0.729274981,1.710829253,0,0
0,0,1.053994163,3.247191822,1,0
0,0,1.500905688,4.469115251,1,-1
1,1,2.092538396,5.916327082
0,0,0,0,2,0
0,0,-0.09136130739,-0.9136130739,0,0
0,0,-0.1234117643,-0.3205045694,0,0
0,0,-0.07784331918,0.4556844515,0,0
0,0,0.02472805809,1.025713773,1,0
0,0,0.1384020976,1.136740395,0,0
0,0,0.3714240807,2.330219831,2,0
0,0,0.5844418928,2.130178121,1,0
0,0,0.8949303485,3.104884556,1,0
0,0,1.312807522,4.17877173,0,-1
1,1,1.888331663,5.755241418
0,0,0,0,2,0
0,0,-0.09136383949,-0.9136383949,2,0
0,0,-0.2802949818,-1.889311423,0,0
0,0,-0.439980062,-1.596850801,0,0
0,0,-0.6052138445,-1.652337825,2,0
0,0,-0.9255462533,-3.203324089,1,0
0,0,-1.368281636,-4.427353823,0,-1
1,1,-1.932639697,-5.643580612
0,0,0,0,1,0
0,0,0.01646454481,0.1646454481,2,0
0,0,-0.03620239741,-0.5266694222,1,0
0,0,-0.09902534428,-0.6282294687,0,0
0,0,-0.1012257666,-0.02200422312,2,0
0,0,-0.2165336718,-1.153079052,0,0
0,0,-0.2974245091,-0.8089083725,2,0
0,0,-0.5132766286,-2.158521195,0,0
0,0,-0.7361990772,-2.229224486,0,0
0,0,-0.9899851209,-2.537860437,1,0
0,0,-1.373993508,-3.840083872,1,-1
1,1,-1.900362519,-5.263690106
0,0,0,0,0,0
0,0,0.07147174481,0.7147174481,0,0
0,0,0.248318001,1.768462562,0,0
0,0,0.5337171357,2.853991347,0,0
0,0,0.9636033274,4.298861917,2,0
0,0,1.453434052,4.898307242,0,-1
1,1,2.094005246,6.405711947
0,0,0,0,0,0
0,0,0.08409723833,0.8409723833,2,0
0,0,0.09550500647,0.1140776814,1,0
0,0,0.1137625369,0.1825753048,1,0
0,0,0.1393374962,0.2557495927,1,0
0,0,0.179798774,0.4046127783,1,0
0,0,0.2534947607,0.7369598669,1,0
0,0,0.3829730617,1.294783009,2,0
0,0,0.4795143661,0.9654130445,1,0
0,0,0.6489406529,1.694262868,1,0
0,0,0.9130580934,2.641174405,0,0
0,0,1.340084119,4.27026026,1,-1
1,1,1.90731043,5.672263102
0,0,0,0,0,0
0,0,0.07094690508,0.7094690508,0,0
0,0,0.2321891697,1.612422646,2,0
0,0,0.3379243011,1.057351314,0,0
0,0,0.5890364698,2.511121687,1,0
0,0,0.9205594438,3.31522974,2,0
0,0,1.327151336,4.065918919,1,-1
1,1,1.874585878,5.474345425
0,0,0,0,0,0
0,0,0.09487448136,0.9487448136,2,0
0,0,0.1323861126,0.3751163127,2,0
0,0,0.09232082387,-0.4006528876,2,0
0,0,-0.02253339225,-1.148542161,2,0
0,0,-0.2428510523,-2.2031766,1,0
0,0,-0.5082159855,-2.653649332,2,0
0,0,-0.9103301578,-4.021141723,2,0
0,0,-1.481287529,-5.709573713,0,-1
1,1,-2.187245135,-7.05957606
0,0,0,0,0,0
0,0,0.07787307371,0.7787307371,2,0
0,0,0.07862011095,0.007470372311,0,0
0,0,0.1654804438,0.8686033284,0,0
0,0,0.3817842968,2.16303853,0,0
0,0,0.7290600922,3.472757953,0,0
0,0,1.236835328,5.077752363,2,-1
1,1,1.845438216,6.086028871
0,0,0,0,1,0
0,0,-0.009670363432,-0.09670363432,0,0
0,0,0.07182595558,0.8149631901,2,0
0,0,0.08619091103,0.1436495546,2,0
0,0,0.0197281384,-0.6646277263,1,0
0,0,-0.04364135268,-0.6336949109,1,0
0,0,-0.1294966906,-0.8585533788,0,0
0,0,-0.1609938165,-0.3149712595,2,0
0,0,-0.2920014437,-1.310076272,0,0
0,0,-0.3982715833,-1.062701396,2,0
0,0,-0.6402249942,-2.41953411,2,0
0,0,-1.052118468,-4.118934734,1,-1
1,1,-1.585735029,-5.336165614
0,0,0,0,0,0
0,0,0.102517027,1.02517027,2,0
0,0,0.1426207037,0.4010367669,2,0
0,0,0.1307474429,-0.1187326079,0,0
0,0,0.2206189406,0.8987149771,0,0
0,0,0.4414732301,2.208542895,1,0
0,0,0.7164987562,2.750255261,1,0
0,0,1.080499346,3.6400059,1,0
0,0,1.564820846,4.843214994,2,-1
1,1,2.195494856,6.306740099
0,0,0,0,0,0
0,0,0.1034190782,1.034190782,0,0
0,0,0.3147503171,2.113312389,1,0
0,0,0.56933558,2.545852629,1,0
0,0,0.8951696184,3.258340384,1,0
0,0,1.336969268,4.417996498,2,-1
1,1,1.895504562,5.585352937
0,0,0,0,1,0
0,0,0.01215857024,0.1215857024,0,0
0,0,0.1028602344,0.9070166413,0,0
0,0,0.2824517153,1.795914809,1,0
0,0,0.5085938435,2.261421283,2,0
0,0,0.746050023,2.374561795,1,0
0,0,1.096296771,3.502467476,2,0
0,0,1.538453549,4.421567787,2,-1
1,1,2.124433991,5.859804414
0,0,0,0,2,0
0,0,-0.1023160664,-1.023160664,0,0
0,0,-0.1362798243,-0.3396375784,0,0
0,0,-0.103699334,0.325804903,0,0
0,0,0.01463972723,1.183390612,1,0
0,0,0.147698304,1.330585768,0,0
0,0,0.4010399717,2.533416677,1,0
0,0,0.7315501307,3.30510159,2,0
0,0,1.091588838,3.600387069,2,0
0,0,1.5414901,4.49901262,2,-1
1,1,2.13518328,5.936931802
0,0,0,0,0,0
0,0,0.1026057546,1.026057546,0,0
0,0,0.3045998876,2.01994133,1,0
0,0,0.5443867972,2.397869096,0,0
0,0,0.9375984385,3.932116413,2,0
0,0,1.405801628,4.682031899,0,-1
1,1,2.025611138,6.198095093
0,0,0,0,1,0
0,0,-0.006534771557,-0.06534771557,2,0
0,0,-0.090839322,-0.8430455044,0,0
0,0,-0.09335536141,-0.02516039409,0,0
0,0,-0.02377825252,0.6957710889,2,0
0,0,-0.05489007441,-0.3111182189,2,0
0,0,-0.1795126127,-1.246225383,2,0
0,0,-0.4164032328,-2.368906201,0,0
0,0,-0.6320632523,-2.156600194,1,0
0,0,-0.9287653222,-2.9670207,0,0
0,0,-1.288858579,-3.600932566,2,-1
1,1,-1.810993269,-5.221346902
0,0,0,0,1,0
0,0,-0.01704228247,-0.1704228247,0,0
0,0,0.065092583,0.8213486547,2,0
0,0,0.06049037689,-0.04602206113,0,0
0,0,0.1614105052,1.009201283,0,0
0,0,0.3654847119,2.040742067,0,0
0,0,0.6949146036,3.294298917,2,0
0,0,1.044598878,3.496842745,0,0
0,0,1.557494218,5.128953399,2,-1
1,1,2.215904111,6.584098929
0,0,0,0,0,0
0,0,0.09177463814,0.9177463814,1,0
0,0,0.1947523244,1.029776862,1,0
0,0,0.321734387,1.269820626,1,0
0,0,0.499138603,1.774042161,0,0
0,0,0.8386504679,3.395118648,2,0
0,0,1.238132622,3.994821542,0,-1
1,1,1.79705411,5.589214877
0,0,0,0,1,0
0,0,0.01074540474,0.1074540474,2,0
0,0,-0.0539578715,-0.6470327624,1,0
0,0,-0.122046621,-0.6808874951,0,0
0,0,-0.1137277501,0.08318870955,0,0
0,0,-0.02762479669,0.8610295336,0,0
0,0,0.158052554,1.856773507,0,0
0,0,0.4571313647,2.990788108,0,0
0,0,0.9097568854,4.526255207,2,0
0,0,1.415023332,5.052664462,2,-1
1,1,2.047797248,6.327739159
0,0,0,0,1,0
0,0,-0.01528310962,-0.1528310962,0,0
0,0,0.05312862023,0.6841172985,1,0
0,0,0.1323622897,0.7923366944,2,0
0,0,0.1415481398,0.09185850147,0,0
0,0,0.2644639289,1.229157891,1,0
0,0,0.4161508507,1.516869218,0,0
0,0,0.7188255418,3.026746911,0,0
0,0,1.1700221,4.511965577,1,-1
1,1,1.744214928,5.741928289
0,0,0,0,2,0
0,0,-0.07707117219,-0.7707117219,1,0
0,0,-0.1752253975,-0.9815422528,0,0
0,0,-0.2262801543,-0.5105475688,1,0
0,0,-0.327121804,-1.008416496,0,0
0,0,-0.3889175696,-0.6179576559,1,0
0,0,-0.523994217,-1.350766475,2,0
0,0,-0.8221114059,-2.981171888,0,0
0,0,-1.180370615,-3.582592091,1,-1
1,1,-1.670886688,-4.905160726
0,0,0,0,2,0
0,0,-0.08291344318,-0.8291344318,2,0
0,0,-0.2833006298,-2.003871866,1,0
0,0,-0.5389171773,-2.556165475,2,0
0,0,-0.9573778034,-4.184606262,2,0
0,0,-1.541435841,-5.840580371,1,-1
1,1,-2.271110482,-7.296746415
0,0,0,0,1,0
0,0,-0.01679970792,-0.1679970792,1,0
0,0,-0.04761818539,-0.3081847747,1,0
0,0,-0.07281525089,-0.251970655,1,0
0,0,-0.1124106425,-0.3959539157,1,0
0,0,-0.1850749538,-0.7266431136,2,0
0,0,-0.362550825,-1.774758712,1,0
0,0,-0.6055774967,-2.430266717,0,0
0,0,-0.8648915237,-2.59314027,0,0
0,0,-1.194408122,-3.295165985,0,-1
1,1,-1.629927176,-4.355190541
0,0,0,0,0,0
0,0,0.09736483006,0.9736483006,2,0
0,0,0.1112758425,0.1391101243,0,0
0,0,0.2199444519,1.086686094,1,0
0,0,0.3589023453,1.389578933,1,0
0,0,0.5685791319,2.096767867,0,0
0,0,0.9239206737,3.553415418,2,0
0,0,1.354181955,4.302612816,0,-1
1,1,1.936156131,5.819741755
0,0,0,0,2,0
0,0,-0.1013728962,-1.013728962,0,0
0,0,-0.1361199776,-0.3474708137,2,0
0,0,-0.2798651265,-1.437451489,0,0
0,0,-0.3972280121,-1.173628856,0,0
0,0,-0.5025627823,-1.053347702,0,0
0,0,-0.6159895897,-1.134268074,1,0
0,0,-0.8266895831,-2.106999934,2,0
0,0,-1.194069186,-3.673796033,2,-1
1,1,-1.719895286,-5.258260993
0,0,0,0,1,0
0,0,-0.01263945077,-0.1263945077,1,0
0,0,-0.01584349885,-0.03204048083,0,0
0,0,0.05298996594,0.6883346479,1,0
0,0,0.1193727748,0.6638280882,1,0
0,0,0.210191564,0.9081878928,2,0
0,0,0.2390796445,0.288880805,2,0
0,0,0.2263416012,-0.1273804331,0,0
0,0,0.3379701676,1.116285664,1,0
0,0,0.500100194,1.621300264,0,0
0,0,0.8118045402,3.117043462,2,0
0,0,1.182743334,3.709387942,0,-1
1,1,1.709852039,5.271087048
0,0,0,0,0,0
0,0,0.09000539962,0.9000539962,2,0
0,0,0.1062681689,0.1626276928,1,0
0,0,0.1431451137,0.3687694478,0,0
0,0,0.3017109943,1.585658806,2,0
0,0,0.4397012096,1.379902153,1,0
0,0,0.651565798,2.118645884,1,0
0,0,0.9676473885,3.160815905,0,0
0,0,1.445055138,4.774077492,0,-1
1,1,2.072331414,6.272762764
0,0,0,0,1,0
0,0,-0.0001614064335,-0.001614064335,2,0
0,0,-0.08698119428,-0.8681978784,2,0
0,0,-0.2634910485,-1.765098542,0,0
0,0,-0.4151056247,-1.516145762,0,0
0,0,-0.5678223587,-1.527167341,2,0
0,0,-0.8713657371,-3.035433784,2,0
0,0,-1.348247706,-4.768819692,1,-1
1,1,-1.963156932,-6.149092259
0,0,0,0,0,0
0,0,0.07865483156,0.7865483156,0,0
0,0,0.2717443872,1.930895556,1,0
0,0,0.5201108455,2.483664583,1,0
0,0,0.8582816285,3.38170783,0,0
0,0,1.355412734,4.971311058,2,-1
1,1,1.975345346,6.199326113
0,0,0,0,0,0
0,0,0.07551654403,0.7551654403,2,0
0,0,0.07370106367,-0.01815480363,0,0
0,0,0.1847987787,1.11097715,0,0
0,0,0.4243471315,2.395483529,0,0
0,0,0.820771418,3.964242865,2,0
0,0,1.268357338,4.4758592,1,-1
1,1,1.853486247,5.851289094
0,0,0,0,0,0
0,0,0.09982354709,0.9982354709,1,0
0,0,0.2339525224,1.341289753,1,0
0,0,0.3912680579,1.573155355,1,0
0,0,0.6217192873,2.304512294,1,0
0,0,0.952895339,3.311760517,0,0
0,0,1.456531203,5.036358644,2,-1
1,1,2.093527231,6.369960276
0,0,0,0,2,0
0,0,-0.07847624306,-0.7847624306,1,0
0,0,-0.1678417395,-0.8936549641,2,0
0,0,-0.3843298663,-2.164881269,1,0
0,0,-0.6660221248,-2.816922584,1,0
0,0,-1.041074172,-3.750520475,0,0
0,0,-1.502956837,-4.618826645,1,-1
1,1,-2.109445761,-6.064889245
0,0,0,0,1,0
0,0,0.00889238716,0.0889238716,2,0
0,0,-0.06936626037,-0.7825864753,0,0
0,0,-0.05587070511,0.1349555526,0,0
0,0,0.05217311552,1.080438206,2,0
0,0,0.08924879982,0.3707568429,2,0
0,0,0.04190983903,-0.4733896079,2,0
0,0,-0.0922268535,-1.341366925,0,0
0,0,-0.1492602197,-0.5703336617,2,0
0,0,-0.3154637057,-1.66203486,0,0
0,0,-0.4495615568,-1.340978511,2,0
0,0,-0.7182649575,-2.687034007,0,0
0,0,-1.028384496,-3.101195383,1,0
0,0,-1.465236652,-4.368521558,2,-1
1,1,-2.053528399,-5.882917478
0,0,0,0,0,0
0,0,0.09102896099,0.9102896099,2,0
0,0,0.0990367135,0.08007752506,2,0
0,0,0.0468715143,-0.5216519919,2,0
0,0,-0.07772220667,-1.24593721,0,0
0,0,-0.1406775469,-0.6295534026,1,0
0,0,-0.2382099362,-0.9753238923,0,0
0,0,-0.2924624257,-0.5425248955,0,0
0,0,-0.3176721756,-0.2520974987,1,0
0,0,-0.4044444277,-0.8677225217,0,0
0,0,-0.4662082745,-0.617638468,0,0
0,0,-0.5391539254,-0.7294565088,1,0
0,0,-0.6893162917,-1.501623662,2,0
0,0,-1.009394272,-3.2007798,2,0
0,0,-1.494275979,-4.848817068,1,-1
1,1,-2.123267665,-6.289916868
0,0,0,0,1,0
0,0,-0.01742303055,-0.1742303055,1,0
0,0,-0.03749924053,-0.2007620998,0,0
0,0,0.03122025335,0.6871949388,0,0
0,0,0.1885786476,1.573583943,1,0
0,0,0.3930103867,2.044317391,2,0
0,0,0.5681553286,1.751449418,0,0
0,0,0.8928950625,3.247397339,2,0
0,0,1.288759178,3.958641152,2,-1
1,1,1.796692973,5.079337951
0,0,0,0,2,0
0,0,-0.1023667258,-1.023667258,0,0
0,0,-0.1257177413,-0.2335101543,1,0
0,0,-0.1592622187,-0.3354447739,1,0
0,0,-0.2120537826,-0.5279156399,0,0
0,0,-0.2268657089,-0.1481192626,1,0
0,0,-0.2731132725,-0.4624756359,2,0
0,0,-0.4629435693,-1.898302968,1,0
0,0,-0.7376523204,-2.747087511,0,0
0,0,-1.050392793,-3.127404721,1,0
0,0,-1.492234724,-4.41841931,1,-1
1,1,-2.077298888,-5.850641648
0,0,0,0,0,0
0,0,0.08504619071,0.8504619071,1,0
0,0,0.1896674473,1.046212566,1,0
0,0,0.3126691868,1.230017395,2,0
0,0,0.39640779,0.8373860316,2,0
0,0,0.4755111205,0.7910333052,0,0
0,0,0.7146064462,2.390953257,1,0
0,0,1.044901713,3.302952672,1,0
0,0,1.494914085,4.500123713,2,-1
1,1,2.084758505,5.898444203
0,0,0,0,1,0
0,0,0.01590507901,0.1590507901,1,0
0,0,0.02748235309,0.1157727408,2,0
0,0,-0.04716674654,-0.7464909964,1,0
0,0,-0.125207579,-0.7804083246,0,0
0,0,-0.1454295259,-0.2022194689,2,0
0,0,-0.2780676128,-1.326380869,1,0
0,0,-0.45660735,-1.785397372,2,0
0,0,-0.7934261327,-3.368187827,1,0
0,0,-1.238525747,-4.45099614,1,-1
1,1,-1.81084058,-5.723148331
0,0,0,0,2,0
0,0,-0.1006548677,-1.006548677,2,0
0,0,-0.3207117462,-2.200568785,0,0
0,0,-0.513657857,-1.929461108,0,0
0,0,-0.7202608669,-2.066030099,2,0
0,0,-1.100687528,-3.804266609,2,-1
1,1,-1.648900531,-5.482130035
0,0,0,0,1,0
0,0,0.01592150915,0.1592150915,2,0
0,0,-0.06706238639,-0.8298389554,2,0
0,0,-0.2549394506,-1.878770642,2,0
0,0,-0.5673438507,-3.124044001,2,0
0,0,-1.032190061,-4.648462099,0,0
0,0,-1.566741005,-5.345509445,1,-1
1,1,-2.248106486,-6.813654804
0,0,0,0,0,0
0,0,0.08953201117,0.8953201117,0,0
0,0,0.2650849132,1.75552902,0,0
0,0,0.5609851488,2.959002356,1,0
0,0,0.9424775973,3.814924484,1,0
0,0,1.446954685,5.044770881,1,-1
1,1,2.091106377,6.441516919
0,0,0,0,1,0
0,0,0.01191778421,0.1191778421,2,0
0,0,-0.07032543386,-0.8224321807,1,0
0,0,-0.1621110397,-0.9178560584,1,0
0,0,-0.2911447686,-1.290337289,1,0
0,0,-0.4644413126,-1.73296544,0,0
0,0,-0.6267037207,-1.622624081,1,0
0,0,-0.8835582047,-2.568544841,0,0
0,0,-1.20654687,-3.22988665,1,-1
1,1,-1.661177647,-4.546307771
0,0,0,0,1,0
0,0,0.0007917045857,0.007917045857,1,0
0,0,-0.005154967104,-0.0594667169,1,0
0,0,-0.0256717988,-0.2051683169,2,0
0,0,-0.1476239197,-1.219521209,1,0
0,0,-0.2773510496,-1.2972713,1,0
0,0,-0.4427762319,-1.654251823,1,0
0,0,-0.6866615254,-2.438852934,2,0
0,0,-1.085745452,-3.990839265,0,-1
1,1,-1.58011676,-4.943713079
0,0,0,0,2,0
0,0,-0.07365864573,-0.7365864573,1,0
0,0,-0.1700341358,-0.9637549008,1,0
0,0,-0.2941199034,-1.240857676,1,0
0,0,-0.468715013,-1.745951095,2,0
0,0,-0.7812611562,-3.125461433,0,0
0,0,-1.13905945,-3.577982936,0,-1
1,1,-1.598286281,-4.592268308
0,0,0,0,1,0
0,0,0.01456577823,0.1456577823,0,0
0,0,0.105693149,0.9112737076,0,0
0,0,0.2986848784,1.929917294,2,0
0,0,0.4586417036,1.599568251,0,0
0,0,0.7701892186,3.11547515,0,0
0,0,1.242851496,4.726622775,1,-1
1,1,1.847712369,6.048608734
0,0,0,0,1,0
0,0,0.01634485004,0.1634485004,0,0
0,0,0.1069023695,0.9055751945,0,0
0,0,0.3087122854,2.018099159,1,0
0,0,0.5485544283,2.398421429,2,0
0,0,0.8009752806,2.524208524,2,0
0,0,1.112194639,3.11219358,2,0
0,0,1.514268044,4.020734048,1,-1
1,1,2.06130683,5.470387864
0,0,0,0,2,0
0,0,-0.09371887372,-0.9371887372,1,0
0,0,-0.1987396889,-1.050208152,0,0
0,0,-0.2558871567,-0.5714746785,2,0
0,0,-0.4263455526,-1.704583958,2,0
0,0,-0.7459204837,-3.195749312,0,0
0,0,-1.107316526,-3.613960422,1,-1
1,1,-1.599462506,-4.921459801
0,0,0,0,2,0
0,0,-0.09447949903,-0.9447949903,1,0
0,0,-0.2075932447,-1.131137456,1,0
0,0,-0.348103506,-1.405102614,1,0
0,0,-0.5561779075,-2.080744015,2,0
0,0,-0.9116474866,-3.554695791,2,0
0,0,-1.438671236,-5.27023749,1,-1
1,1,-2.107432043,-6.687608076
0,0,0,0,2,0
0,0,-0.08368989976,-0.8368989976,0,0
0,0,-0.09822256121,-0.1453266145,1,0
0,0,-0.119953119,-0.2173055779,1,0
0,0,-0.176684851,-0.5673173201,1,0
0,0,-0.2764171345,-0.9973228352,1,0
0,0,-0.4064445133,-1.300273787,2,0
0,0,-0.6929889469,-2.865444337,0,0
0,0,-1.004567233,-3.11578286,0,0
0,0,-1.394150067,-3.895828337,0,-1
1,1,-1.91330912,-5.19159053
0,0,0,0,2,0
0,0,-0.101574004,-1.01574004,1,0
0,0,-0.2304874845,-1.289134805,0,0
0,0,-0.2963952485,-0.6590776405,2,0
0,0,-0.4912411145,-1.94845866,2,0
0,0,-0.837565078,-3.463239634,0,0
0,0,-1.243216936,-4.056518576,2,-1
1,1,-1.810280359,-5.670634237
0,0,0,0,1,0
0,0,-0.002069672409,-0.02069672409,0,0
0,0,0.09405074822,0.9612042063,1,0
0,0,0.2233067864,1.292560382,0,0
0,0,0.4610307972,2.377240108,1,0
0,0,0.7695890763,3.085582791,2,0
0,0,1.127024507,3.574354311,0,-1
1,1,1.651469387,5.244448794
0,0,0,0,2,0
0,0,-0.08284358019,-0.8284358019,1,0
0,0,-0.1823734464,-0.9952986617,1,0
0,0,-0.3087163836,-1.263429372,2,0
0,0,-0.5813405483,-2.726241648,1,0
0,0,-0.9435605567,-3.622200083,2,0
0,0,-1.469140942,-5.25580385,0,-1
1,1,-2.130272617,-6.611316749
0,0,0,0,1,0
0,0,-0.01007776068,-0.1007776068,1,0
0,0,-0.02520781913,-0.1513005845,0,0
0,0,0.0555888207,0.8079663983,2,0
0,0,0.05042142058,-0.05167400124,1,0
0,0,0.04970281981,-0.007186007625,1,0
0,0,0.07327801037,0.2357519055,2,0
0,0,0.01515960579,-0.5811840458,1,0
0,0,-0.02336852716,-0.3852813295,1,0
0,0,-0.05084612533,-0.2747759816,0,0
0,0,0.01222394746,0.6307007278,0,0
0,0,0.1531506783,1.409267308,0,0
0,0,0.392342445,2.391917667,0,0
0,0,0.7833780259,3.910355808,1,0
0,0,1.27756181,4.941837842,1,-1
1,1,1.899757371,6.221955607
0,0,0,0,2,0
0,0,-0.09611137757,-0.9611137757,0,0
0,0,-0.1375985511,-0.4148717357,0,0
0,0,-0.1113791694,0.2621938176,1,0
0,0,-0.09127965932,0.2009951006,2,0
0,0,-0.1722117581,-0.8093209878,0,0
0,0,-0.1924134433,-0.2020168519,0,0
0,0,-0.1651289677,0.2728447564,0,0
0,0,-0.09184120011,0.7328776754,0,0
0,0,0.04287339169,1.347145918,0,0
0,0,0.2722320188,2.293586271,0,0
0,0,0.634807353,3.625753342,0,0
0,0,1.143358163,5.085508101,1,-1
1,1,1.769624503,6.262663394
0,0,0,0,2,0
0,0,-0.07928667129,-0.7928667129,1,0
0,0,-0.1824343057,-1.031476344,2,0
0,0,-0.4193880391,-2.369537333,2,0
0,0,-0.8107842991,-3.9139626,0,0
0,0,-1.241051038,-4.302667394,2,-1
1,1,-1.830172562,-5.891215234
0,0,0,0,1,0
0,0,-0.01164028107,-0.1164028107,1,0
0,0,-0.0362675616,-0.2462728052,2,0
0,0,-0.1430102019,-1.067426403,1,0
0,0,-0.2885460597,-1.455358578,2,0
0,0,-0.5517936282,-2.632475685,1,0
0,0,-0.892737094,-3.409434658,1,0
0,0,-1.339970614,-4.4723352,0,-1
1,1,-1.906759354,-5.667887401
0,0,0,0,1,0
0,0,0.01583259677,0.1583259677,1,0
0,0,0.03420592977,0.18373333,1,0
0,0,0.05869269976,0.2448676999,0,0
0,0,0.177035501,1.183428013,1,0
0,0,0.331368837,1.54333336,1,0
0,0,0.5444398154,2.130709785,0,0
0,0,0.9131616962,3.687218807,1,0
0,0,1.403943457,4.907817604,0,-1
1,1,2.045784038,6.418405817
0,0,0,0,1,0
0,0,0.01485256677,0.1485256677,0,0
0,0,0.1073177248,0.9246515805,0,0
0,0,0.2996908854,1.923731606,2,0
0,0,0.4428560567,1.431651713,2,0
0,0,0.5780315623,1.351755055,0,0
0,0,0.8762849611,2.982533988,1,0
0,0,1.290728336,4.144433751,1,-1
1,1,1.843124444,5.523961081
0,0,0,0,0,0
0,0,0.09305752014,0.9305752014,1,0
0,0,0.2038574204,1.107999003,1,0
