2,1,1
0,0,0.00499808842,0.05261991878,2,0
0,0,-0.08287628626,-0.8787437468,1,0
0,0,-0.1776984072,-0.9482212094,1,0
0,0,-0.2947881155,-1.170897083,1,0
0,0,-0.4484772122,-1.536890967,0,0
0,0,-0.5998560425,-1.513788303,0,0
0,0,-0.7813647472,-1.815087047,2,0
0,0,-1.131426447,-3.500616996,2,-1
1,1,-1.649141276,-5.177148291
0,0,0,0,0,0
0,0,0.08191028746,0.8191028746,1,0
0,0,0.194439257,1.125289695,0,0
0,0,0.4095031323,2.150638753,1,0
0,0,0.7022681388,2.927650065,2,0
0,0,1.02458098,3.223128416,1,0
0,0,1.464151266,4.395702861,2,-1
1,1,2.039965093,5.758138267
0,0,0,0,1,0
0,0,0.00668466564,0.0668466564,0,0
0,0,0.1112553191,1.045706535,1,0
0,0,0.2299728818,1.187175627,1,0
0,0,0.3782079246,1.482350428,0,0
0,0,0.6805754027,3.023674781,0,0
0,0,1.130814055,4.50238652,2,-1
1,1,1.672547076,5.417330216
0,0,0,0,2,0
0,0,-0.0982167915,-0.982167915,1,0
0,0,-0.2091258844,-1.109090929,1,0
0,0,-0.343487997,-1.343621126,2,0
0,0,-0.6270098428,-2.835218458,2,0
0,0,-1.056887012,-4.298771693,1,-1
1,1,-1.611892344,-5.550053315
0,0,0,0,1,0
0,0,-0.009718233682,-0.09718233682,0,0
0,0,0.07373218032,0.83450414,0,0
0,0,0.2410111144,1.67278934,0,0
0,0,0.5213842435,2.803731292,2,0
0,0,0.8180532198,2.966689763,0,0
0,0,1.276065987,4.580127673,2,-1
1,1,1.84450159,5.684356025
0,0,0,0,0,0
0,0,0.08821230787,0.8821230787,1,0
0,0,0.2043271863,1.161148785,1,0
0,0,0.3507242451,1.463970587,2,0
0,0,0.477776488,1.27052243,2,0
0,0,0.613030591,1.35254103,2,0
0,0,0.7627544643,1.497238733,1,0
0,0,1.010448637,2.47694173,1,0
0,0,1.388609379,3.781607421,0,-1
1,1,1.921387721,5.32778342
0,0,0,0,1,0
0,0,0.006063333882,0.06063333882,1,0
0,0,-0.0009308824598,-0.06994216342,0,0
0,0,0.07826049666,0.7919137912,2,0
0,0,0.07131268071,-0.06947815951,1,0
0,0,0.06579779629,-0.05514884423,1,0
0,0,0.06134330452,-0.04454491772,1,0
0,0,0.08439045186,0.2304714734,0,0
0,0,0.1965592449,1.12168793,2,0
0,0,0.2567281265,0.6016888165,0,0
0,0,0.4442732995,1.87545173,1,0
0,0,0.6869095016,2.426362021,0,0
0,0,1.088973588,4.02064086,0,-1
1,1,1.646192098,5.572185108
0,0,0,0,1,0
0,0,-0.007105489498,-0.07105489498,0,0
0,0,0.08103469497,0.8814018447,0,0
0,0,0.2635525119,1.825178169,0,0
0,0,0.578188333,3.146358211,0,0
0,0,1.045079357,4.668910244,0,-1
1,1,1.670545038,6.254656808
0,0,0,0,0,0
0,0,0.09782516036,0.9782516036,0,0
0,0,0.3032191272,2.053939669,1,0
0,0,0.5425363881,2.393172609,1,0
0,0,0.8685993792,3.260629911,2,0
0,0,1.245098667,3.764992882,0,-1
1,1,1.782166315,5.370676481
0,0,0,0,1,0
0,0,0.01338458623,0.1338458623,1,0
0,0,0.03706367852,0.2367909229,0,0
0,0,0.1606763288,1.236126503,0,0
0,0,0.3884755504,2.277992216,1,0
0,0,0.6777432141,2.892676637,1,0
0,0,1.071608742,3.938655279,2,0
0,0,1.544498545,4.72889803,2,-1
1,1,2.161131689,6.166331438
0,0,0,0,0,0
0,0,0.09985161922,0.9985161922,2,0
0,0,0.1207685856,0.2091696639,2,0
0,0,0.07998080858,-0.4078777704,0,0
0,0,0.1547571313,0.7477632268,0,0
0,0,0.350318,1.955608687,1,0
0,0,0.6092656811,2.589476812,0,0
0,0,1.027409044,4.181433632,2,0
0,0,1.527769968,5.00360924,2,-1
1,1,2.169792397,6.420224283
0,0,0,0,0,0
0,0,0.08412414432,0.8412414432,2,0
0,0,0.0908281057,0.06703961379,0,0
0,0,0.2080212528,1.171931471,1,0
0,0,0.3634436032,1.554223504,0,0
0,0,0.6626171734,2.991735703,2,0
0,0,0.989779864,3.271626906,1,0
0,0,1.442652777,4.52872913,0,-1
1,1,2.048870136,6.062173586
0,0,0,0,1,0
0,0,0.009531359429,0.09531359429,2,0
0,0,-0.06093630602,-0.7046766545,0,0
0,0,-0.05074955271,0.1018675332,2,0
0,0,-0.1281643141,-0.7741476139,2,0
0,0,-0.3174517656,-1.892874515,2,0
0,0,-0.6272727477,-3.098209821,1,0
0,0,-1.03386367,-4.065909223,2,-1
1,1,-1.603818428,-5.699547576
0,0,0,0,2,0
0,0,-0.09512311541,-0.9512311541,2,0
0,0,-0.2984331321,-2.033100167,1,0
0,0,-0.5632282277,-2.647950957,2,0
0,0,-0.9833517684,-4.201235406,1,0
0,0,-1.516340424,-5.329886552,0,-1
1,1,-2.190510825,-6.741704016
0,0,0,0,1,0
0,0,0.009606847284,0.09606847284,1,0
0,0,0.02131277177,0.1170592449,1,0
0,0,0.02180226864,0.004894968631,0,0
0,0,0.1303311902,1.085289215,0,0
0,0,0.3557143139,2.253831237,2,0
0,0,0.5403004616,1.845861477,2,0
0,0,0.7352892592,1.949887976,1,0
0,0,1.037322444,3.020331853,2,0
0,0,1.417880674,3.805582297,0,-1
1,1,1.951326086,5.334454122
0,0,0,0,0,0
0,0,0.100974894,1.00974894,1,0
0,0,0.231347625,1.303727309,0,0
0,0,0.4942202735,2.628726485,0,0
0,0,0.8945983034,4.003780299,1,0
0,0,1.394398781,4.99800478,1,-1
1,1,2.033155545,6.387567639
0,0,0,0,1,0
0,0,0.001087060446,0.01087060446,0,0
0,0,0.09721317044,0.9612610999,1,0
0,0,0.2004106724,1.03197502,0,0
0,0,0.4141193184,2.137086459,1,0
0,0,0.6878690639,2.737497455,1,0
0,0,1.045495018,3.57625954,0,0
0,0,1.567193395,5.216983767,2,-1
1,1,2.235421834,6.682284399
0,0,0,0,1,0
0,0,0.0111048644,0.111048644,1,0
0,0,0.0137911292,0.02686264802,2,0
0,0,-0.06187512055,-0.7566624976,0,0
0,0,-0.04699694358,0.1487817698,2,0
0,0,-0.1412368978,-0.9423995422,0,0
0,0,-0.1805713164,-0.393344186,0,0
0,0,-0.1730158913,0.07555425084,2,0
0,0,-0.2836592799,-1.106433886,1,0
0,0,-0.4262902345,-1.426309546,2,0
0,0,-0.7147585558,-2.884683213,2,0
0,0,-1.160581779,-4.458232235,1,-1
1,1,-1.730596292,-5.700145122
0,0,0,0,2,0
0,0,-0.08943130455,-0.8943130455,1,0
0,0,-0.1801713203,-0.9074001572,1,0
0,0,-0.3018053658,-1.216340455,2,0
0,0,-0.5559386406,-2.541332748,1,0
0,0,-0.9011643024,-3.452256618,0,0
0,0,-1.305345611,-4.041813081,2,-1
1,1,-1.864826452,-5.59480841
0,0,0,0,2,0
0,0,-0.07768882166,-0.7768882166,0,0
0,0,-0.09497835056,-0.172895289,0,0
0,0,-0.04125110323,0.5372724733,2,0
0,0,-0.07633460388,-0.3508350065,0,0
0,0,-0.03403315293,0.4230145096,1,0
0,0,-0.005996881313,0.2803627161,1,0
0,0,0.003921405936,0.09918287249,0,0
0,0,0.1154806768,1.115592709,2,0
0,0,0.16920463,0.5372395321,0,0
0,0,0.3503255046,1.811208746,0,0
0,0,0.6685930744,3.182675698,1,0
0,0,1.074070129,4.054770547,1,-1
1,1,1.596796918,5.227267884
0,0,0,0,2,0
0,0,-0.07543012424,-0.7543012424,2,0
0,0,-0.235268715,-1.598385907,0,0
0,0,-0.3478846648,-1.126159498,0,0
0,0,-0.4300614874,-0.8217682264,1,0
0,0,-0.5734583222,-1.433968347,0,0
0,0,-0.7415623708,-1.681040486,0,0
0,0,-0.9617465102,-2.201841394,2,0
0,0,-1.35223327,-3.904867597,0,-1
1,1,-1.864136755,-5.119034848
0,0,0,0,0,0
0,0,0.09834884663,0.9834884663,2,0
0,0,0.1406703581,0.423215115,0,0
0,0,0.3024505418,1.617801837,2,0
0,0,0.4188412173,1.163906755,1,0
0,0,0.5997068913,1.80865674,2,0
0,0,0.8037812413,2.0407435,2,0
0,0,1.054466718,2.506854767,2,0
0,0,1.401966829,3.475001111,0,-1
1,1,1.906246914,5.042800845
0,0,0,0,1,0
0,0,0.01187395254,0.1187395254,0,0
0,0,0.1170043185,1.05130366,1,0
0,0,0.2267430686,1.097387501,0,0
0,0,0.4745575388,2.478144702,2,0
0,0,0.7050241803,2.304666414,1,0
0,0,1.023114325,3.180901445,0,0
0,0,1.509404775,4.862904506,0,-1
1,1,2.14403237,6.346275943
0,0,0,0,0,0
0,0,0.07830936428,0.7830936428,0,0
0,0,0.2701328343,1.9182347,2,0
0,0,0.4370066094,1.668737751,2,0
0,0,0.5933476694,1.5634106,2,0
0,0,0.7711151723,1.777675029,2,0
0,0,1.005906565,2.347913924,0,0
0,0,1.4017875,3.958809351,2,-1
1,1,1.925016392,5.23228892
0,0,0,0,1,0
0,0,-0.008878289682,-0.08878289682,0,0
0,0,0.0604185359,0.6929682558,0,0
0,0,0.2417467718,1.813282359,2,0
0,0,0.3843609422,1.426141704,2,0
0,0,0.5067395861,1.22378644,2,0
0,0,0.6451745351,1.38434949,0,0
0,0,0.9578786812,3.127041461,0,0
0,0,1.436513579,4.786348981,0,-1
1,1,2.065634186,6.291206067
0,0,0,0,2,0
0,0,-0.1009874726,-1.009874726,1,0
0,0,-0.2229982844,-1.220108118,2,0
0,0,-0.4827354671,-2.597371827,0,0
0,0,-0.7528800662,-2.701445991,0,0
0,0,-1.073422546,-3.205424796,0,0
0,0,-1.480608493,-4.07185947,1,-1
1,1,-2.031644535,-5.51036042
0,0,0,0,2,0
0,0,-0.09513836492,-0.9513836492,1,0
0,0,-0.1893372079,-0.9419884299,0,0
0,0,-0.2306110224,-0.4127381453,1,0
0,0,-0.3274529619,-0.9684193942,2,0
0,0,-0.5529580825,-2.255051206,0,0
0,0,-0.8023175562,-2.493594737,0,0
0,0,-1.114420493,-3.121029371,0,0
0,0,-1.516694044,-4.022735502,2,-1
1,1,-2.068654497,-5.519604533
0,0,0,0,1,0
0,0,0.009084747046,0.09084747046,0,0
0,0,0.09340074174,0.843159947,0,0
0,0,0.2943186309,2.009178891,1,0
0,0,0.5519481547,2.576295238,1,0
0,0,0.8885073141,3.365591593,1,0
0,0,1.332558651,4.440513371,1,-1
1,1,1.913512181,5.809535302
0,0,0,0,1,0
0,0,-0.01218796955,-0.1218796955,2,0
0,0,-0.1231134459,-1.109254763,1,0
0,0,-0.2617200103,-1.386065645,1,0
0,0,-0.453186709,-1.914666986,1,0
0,0,-0.7225407463,-2.693540373,0,0
0,0,-1.0324079,-3.098671536,0,0
0,0,-1.423547367,-3.911394675,2,-1
1,1,-1.96711141,-5.435640431
0,0,0,0,1,0
0,0,0.009813891612,0.09813891612,0,0
0,0,0.110476401,1.006625094,0,0
0,0,0.3063677287,1.958913277,1,0
0,0,0.5615489641,2.551812354,0,0
0,0,0.9589356281,3.97386664,1,0
0,0,1.464810658,5.058750304,0,-1
1,1,2.121527181,6.567165229
0,0,0,0,1,0
0,0,-0.01352859679,-0.1352859679,0,0
0,0,0.04293929882,0.5646789561,1,0
0,0,0.1152892784,0.7234997955,2,0
0,0,0.1030419693,-0.1224730903,1,0
0,0,0.1100367851,0.06994815754,1,0
0,0,0.1412914584,0.3125467332,2,0
0,0,0.1041074063,-0.3718405208,2,0
0,0,0.002243922885,-1.018634834,2,0
0,0,-0.1909749931,-1.93218916,1,0
0,0,-0.4082576043,-2.172826112,2,0
0,0,-0.7607405287,-3.524829244,0,0
0,0,-1.163441485,-4.027009564,0,-1
1,1,-1.664347579,-5.009060941
0,0,0,0,0,0
0,0,0.07499756116,0.7499756116,2,0
0,0,0.06337406328,-0.1162349789,1,0
0,0,0.0706028023,0.07228739022,1,0
0,0,0.1055060537,0.3490325135,0,0
0,0,0.2422400302,1.367339766,1,0
0,0,0.4214140104,1.791739802,0,0
0,0,0.7499706942,3.285566838,2,0
0,0,1.117050424,3.670797298,2,-1
1,1,1.584408886,4.673584618
0,0,0,0,1,0
0,0,-0.01069939673,-0.1069939673,1,0
0,0,-0.01177030834,-0.01070911603,1,0
0,0,-0.02814634029,-0.1637603195,0,0
0,0,0.03612893948,0.6427527977,1,0
0,0,0.1233623988,0.8723345935,0,0
0,0,0.3064332673,1.830708685,0,0
0,0,0.6373049505,3.308716832,2,0
0,0,0.9805389307,3.432339802,2,0
0,0,1.399021037,4.184821064,2,-1
1,1,1.944214197,5.451931594
0,0,0,0,2,0
0,0,-0.09457193248,-0.9457193248,2,0
0,0,-0.281027739,-1.864558065,2,0
0,0,-0.6090866614,-3.280589225,0,0
0,0,-0.9609708838,-3.518842223,1,0
0,0,-1.434406755,-4.734358716,0,-1
1,1,-2.038005311,-6.03598556
0,0,0,0,0,0
0,0,0.07190685623,0.7190685623,2,0
0,0,0.07641869178,0.0451183555,2,0
0,0,0.01179400327,-0.6462468851,1,0
0,0,-0.05327899462,-0.6507299789,1,0
0,0,-0.1247494382,-0.7147044354,0,0
0,0,-0.131408877,-0.06659438847,2,0
0,0,-0.2503522787,-1.189434017,0,0
0,0,-0.3334375811,-0.8308530241,2,0
0,0,-0.5648047914,-2.313672103,1,0
0,0,-0.8910250999,-3.262203085,1,0
0,0,-1.333555373,-4.425302732,2,-1
1,1,-1.930775626,-5.972202525
0,0,0,0,2,0
0,0,-0.1007243818,-1.007243818,2,0
0,0,-0.2907989112,-1.900745294,2,0
0,0,-0.6146524061,-3.238534949,0,0
0,0,-0.9488720605,-3.342196543,1,0
0,0,-1.399893684,-4.51021624,1,-1
1,1,-1.990409253,-5.905155685
0,0,0,0,2,0
0,0,-0.0994265106,-0.994265106,2,0
0,0,-0.3200456277,-2.206191171,0,0
0,0,-0.5150550122,-1.950093845,1,0
0,0,-0.7753939253,-2.603389131,2,0
0,0,-1.205300132,-4.299062072,2,-1
1,1,-1.787842585,-5.825424528
0,0,0,0,0,0
0,0,0.08321084403,0.8321084403,1,0
