2,1,1
0,0,-0.1289628615,-0.3338291329,1,0
0,0,-0.1937480056,-0.6478514408,2,0
0,0,-0.3806341919,-1.868861863,0,0
0,0,-0.5556285291,-1.749943373,1,0
0,0,-0.8170509776,-2.614224485,0,0
0,0,-1.135710806,-3.186598282,0,0
0,0,-1.553196506,-4.174857003,1,-1
1,1,-2.116944324,-5.637478183
0,0,0,0,1,0
0,0,0.003307284709,0.03307284709,2,0
0,0,-0.06378195776,-0.6708924247,1,0
0,0,-0.1516285428,-0.8784658508,2,0
0,0,-0.360035001,-2.084064582,2,0
0,0,-0.6940612034,-3.340262024,2,0
0,0,-1.177449236,-4.833880323,2,-1
1,1,-1.819107075,-6.416578396
0,0,0,0,2,0
0,0,-0.08429647231,-0.8429647231,0,0
0,0,-0.1002435589,-0.159470866,0,0
0,0,-0.04566809114,0.5457546777,2,0
0,0,-0.08568731354,-0.4001922239,0,0
0,0,-0.04429652425,0.4139078929,0,0
0,0,0.07946588377,1.23762408,1,0
0,0,0.2040691818,1.24603298,2,0
0,0,0.2891175284,0.850483466,2,0
0,0,0.3482624531,0.5914492468,0,0
0,0,0.5491102066,2.008477535,1,0
0,0,0.8365078792,2.873976726,1,0
0,0,1.231451424,3.949435445,2,-1
1,1,1.732268984,5.008175606
0,0,0,0,0,0
0,0,0.09675131912,0.9675131912,2,0
0,0,0.1336810077,0.3692968855,0,0
0,0,0.2782355908,1.445545832,1,0
0,0,0.4781007255,1.998651347,2,0
0,0,0.6639906657,1.858899402,0,0
0,0,1.013231822,3.492411567,2,0
0,0,1.442661969,4.294301462,0,-1
1,1,2.023366223,5.807042541
0,0,0,0,1,0
0,0,0.01429775503,0.1429775503,1,0
0,0,0.04133184962,0.2703409459,2,0
0,0,-0.002868071598,-0.4419992122,0,0
0,0,0.02499160904,0.2785968064,1,0
0,0,0.03953177395,0.145401649,2,0
0,0,-0.01633262304,-0.5586439698,2,0
0,0,-0.1683291029,-1.519964799,0,0
0,0,-0.2470803521,-0.7875124915,0,0
0,0,-0.2787205273,-0.3164017526,0,0
0,0,-0.2814071924,-0.02686665094,0,0
0,0,-0.2355307295,0.4587646291,1,0
0,0,-0.2311950879,0.04335641575,1,0
0,0,-0.2630473139,-0.3185222601,1,0
0,0,-0.3281376897,-0.6509037577,1,0
0,0,-0.4599879564,-1.318502667,1,0
0,0,-0.6694539687,-2.094660123,2,0
0,0,-1.036367303,-3.669133347,0,0
0,0,-1.481691737,-4.453244339,0,-1
1,1,-2.065431096,-5.837393589
0,0,0,0,1,0
0,0,0.001937692981,0.01937692981,1,0
0,0,-0.005064436785,-0.07002129766,1,0
0,0,-0.01533858858,-0.1027415179,2,0
0,0,-0.1098884098,-0.9454982121,0,0
0,0,-0.1331454794,-0.2325706957,2,0
0,0,-0.2600840192,-1.269385398,2,0
0,0,-0.5291087468,-2.690247276,2,0
0,0,-0.9500780848,-4.20969338,0,0
0,0,-1.437384116,-4.873060311,1,-1
1,1,-2.066068081,-6.286839651
0,0,0,0,1,0
0,0,-0.00906932126,-0.0906932126,0,0
0,0,0.08423256291,0.9330188417,2,0
0,0,0.1023832856,0.1815072267,2,0
0,0,0.04450804715,-0.5787523843,1,0
0,0,0.005833064825,-0.3867498233,0,0
0,0,0.04272748183,0.3689441701,2,0
0,0,0.01281140451,-0.2991607732,0,0
0,0,0.07537187196,0.6256046744,1,0
0,0,0.1567408329,0.8136896094,2,0
0,0,0.1900635437,0.333227108,0,0
0,0,0.3422912495,1.522277058,1,0
0,0,0.5364651186,1.941738691,2,0
0,0,0.7317901982,1.953250796,2,0
0,0,0.9710047192,2.39214521,1,0
0,0,1.341492485,3.704877654,1,-1
1,1,1.850228585,5.087361002
0,0,0,0,2,0
0,0,-0.0942586711,-0.942586711,0,0
0,0,-0.1083628182,-0.1410414714,2,0
0,0,-0.2157287183,-1.073659,2,0
0,0,-0.4601261904,-2.443974721,2,0
0,0,-0.849510272,-3.893840816,1,0
0,0,-1.336544412,-4.870341401,0,-1
1,1,-1.940376994,-6.038325816
0,0,0,0,1,0
0,0,-0.01724859082,-0.1724859082,1,0
0,0,-0.02531356534,-0.08064974522,1,0
0,0,-0.03213922766,-0.06825662321,0,0
0,0,0.02848964475,0.6062887242,0,0
0,0,0.1686976969,1.402080521,0,0
0,0,0.4386038664,2.699061695,2,0
0,0,0.695309031,2.567051646,0,0
0,0,1.111813379,4.16504348,1,-1
1,1,1.660056743,5.482433642
0,0,0,0,0,0
0,0,0.0734629613,0.734629613,0,0
0,0,0.264417045,1.909540837,2,0
0,0,0.4079430292,1.435259843,0,0
0,0,0.6875015963,2.795585671,2,0
0,0,1.006543373,3.190417762,2,0
0,0,1.404740147,3.981967745,2,-1
1,1,1.931778666,5.270385193
0,0,0,0,0,0
0,0,0.07381625651,0.7381625651,1,0
0,0,0.1648761015,0.9105984499,2,0
0,0,0.2029268637,0.3805076216,0,0
0,0,0.3608059021,1.578790385,1,0
0,0,0.5902085691,2.29402667,1,0
0,0,0.9019990364,3.117904673,1,0
0,0,1.323304039,4.213050025,1,-1
1,1,1.881461716,5.581576775
0,0,0,0,2,0
0,0,-0.07810634319,-0.7810634319,0,0
0,0,-0.07246401007,0.05642333123,0,0
0,0,-0.005582129701,0.6688188036,2,0
0,0,-0.03914886379,-0.3356673409,2,0
0,0,-0.1511864418,-1.120375781,2,0
0,0,-0.3756196999,-2.24433258,0,0
0,0,-0.5675266604,-1.919069605,2,0
0,0,-0.9244663875,-3.569397271,2,0
0,0,-1.441110502,-5.166441143,1,-1
1,1,-2.099086292,-6.579757903
0,0,0,0,2,0
0,0,-0.101703184,-1.01703184,1,0
0,0,-0.2337582608,-1.320550767,1,0
0,0,-0.4142035274,-1.804452666,0,0
0,0,-0.5795492824,-1.65345755,1,0
0,0,-0.8232718632,-2.437225808,1,0
0,0,-1.181735711,-3.584638478,0,-1
1,1,-1.638290964,-4.565552528
0,0,0,0,0,0
0,0,0.07368859047,0.7368859047,0,0
0,0,0.250399824,1.767112336,2,0
0,0,0.3703330463,1.199332222,1,0
0,0,0.5639079699,1.935749236,2,0
0,0,0.7730724693,2.091644994,0,0
0,0,1.140842782,3.677703128,1,-1
1,1,1.64287722,5.020344381
0,0,0,0,0,0
0,0,0.08906889895,0.8906889895,0,0
0,0,0.2869293883,1.978604894,1,0
0,0,0.5400358879,2.531064995,0,0
0,0,0.9491334255,4.090975377,0,0
0,0,1.519690273,5.705568474,2,-1
1,1,2.231471989,7.117817162
0,0,0,0,0,0
0,0,0.09715549406,0.9715549406,1,0
0,0,0.2005814819,1.034259878,1,0
0,0,0.3549727264,1.543912445,2,0
0,0,0.4771947741,1.222220477,1,0
0,0,0.6825371689,2.053423948,2,0
0,0,0.9206542844,2.381171155,1,0
0,0,1.282037355,3.613830708,2,-1
1,1,1.762264241,4.802268854
0,0,0,0,1,0
0,0,0.01003600556,0.1003600556,1,0
0,0,0.02999582504,0.1995981948,1,0
0,0,0.06302866289,0.3303283785,0,0
0,0,0.1774869618,1.144582989,2,0
0,0,0.2308617127,0.5337475088,1,0
0,0,0.3168810944,0.8601938174,0,0
0,0,0.5391015268,2.222204324,2,0
0,0,0.7612513302,2.221498034,1,0
0,0,1.097867074,3.366157442,0,-1
1,1,1.59459525,4.967281752
0,0,0,0,1,0
0,0,-0.0171563424,-0.171563424,2,0
0,0,-0.142054557,-1.248982146,2,0
0,0,-0.3612542565,-2.191996995,1,0
0,0,-0.6354649754,-2.742107188,2,0
0,0,-1.072919834,-4.374548583,2,-1
1,1,-1.664836988,-5.919171543
0,0,0,0,2,0
0,0,-0.08137490844,-0.8137490844,0,0
0,0,-0.07873433954,0.02640568898,0,0
0,0,0.0001520430007,0.7888638254,0,0
0,0,0.1543794771,1.542274341,0,0
0,0,0.4092234444,2.548439673,1,0
0,0,0.7249070934,3.15683649,2,0
0,0,1.082739908,3.578328151,1,-1
1,1,1.57129642,4.885565115
0,0,0,0,2,0
0,0,-0.0923005192,-0.923005192,1,0
0,0,-0.2122587295,-1.199582103,2,0
0,0,-0.4592066095,-2.4694788,2,0
0,0,-0.8414638525,-3.82257243,2,0
0,0,-1.387390607,-5.459267545,1,-1
1,1,-2.071144574,-6.837539671
0,0,0,0,0,0
0,0,0.09356102598,0.9356102598,2,0
0,0,0.1237399311,0.3017890513,1,0
0,0,0.1743438594,0.5060392826,2,0
0,0,0.1522116374,-0.2213222198,2,0
0,0,0.06323870496,-0.8897293242,0,0
0,0,0.06104145508,-0.02197249889,0,0
0,0,0.1524243875,0.9138293237,2,0
0,0,0.1699279511,0.1750356366,0,0
0,0,0.2984016158,1.284736646,1,0
0,0,0.4884651822,1.900635664,2,0
0,0,0.6873180246,1.988528424,2,0
0,0,0.9333831145,2.460650899,1,0
0,0,1.297460032,3.640769174,1,-1
1,1,1.799654483,5.021944515
0,0,0,0,1,0
0,0,0.01225988973,0.1225988973,1,0
0,0,0.02883212356,0.1657223383,0,0
0,0,0.1249790082,0.9614688465,2,0
0,0,0.1670619111,0.420829029,1,0
0,0,0.2545988066,0.8753689552,0,0
0,0,0.4860166012,2.314177946,2,0
0,0,0.7100953384,2.240787372,0,0
0,0,1.106922637,3.968272984,2,-1
1,1,1.59080112,4.838784829
0,0,0,0,2,0
0,0,-0.09497357243,-0.9497357243,1,0
0,0,-0.1946172619,-0.996436895,0,0
0,0,-0.2455750593,-0.5095779736,1,0
0,0,-0.3537912502,-1.082161909,2,0
0,0,-0.5981995516,-2.444083015,2,0
0,0,-1.012290955,-4.140914038,0,0
0,0,-1.498151595,-4.858606394,1,-1
1,1,-2.12758576,-6.294341647
0,0,0,0,2,0
0,0,-0.1011972905,-1.011972905,2,0
0,0,-0.319048983,-2.178516926,1,0
0,0,-0.5940326912,-2.749837082,1,0
0,0,-0.956360057,-3.623273658,1,0
0,0,-1.439174882,-4.828148249,2,-1
1,1,-2.075126395,-6.359515129
0,0,0,0,0,0
0,0,0.07204160858,0.7204160858,2,0
0,0,0.0735428211,0.01501212521,0,0
0,0,0.1797787503,1.062359292,1,0
0,0,0.3332206507,1.534419005,0,0
0,0,0.6099150858,2.766944351,0,0
0,0,1.043432533,4.335174472,1,-1
1,1,1.594195331,5.507627984
0,0,0,0,1,0
0,0,0.004701543392,0.04701543392,1,0
0,0,0.0219911506,0.1728960721,2,0
0,0,-0.05992066706,-0.8191181766,1,0
0,0,-0.1572371809,-0.9731651379,1,0
0,0,-0.2894817767,-1.322445958,1,0
0,0,-0.4647227695,-1.752409928,2,0
0,0,-0.8026550308,-3.379322612,0,0
0,0,-1.194847728,-3.921926968,1,-1
1,1,-1.718565787,-5.237180598
0,0,0,0,0,0
0,0,0.08812045367,0.8812045367,0,0
0,0,0.2825129961,1.943925425,2,0
0,0,0.4260856745,1.435726783,1,0
0,0,0.6303380219,2.042523474,0,0
0,0,1.005925657,3.755876351,2,0
0,0,1.46263848,4.567128233,1,-1
1,1,2.062817178,6.001786979
0,0,0,0,0,0
0,0,0.08075188622,0.8075188622,0,0
0,0,0.2599953836,1.792434974,1,0
0,0,0.4677427272,2.077473436,2,0
0,0,0.6598347197,1.920919925,1,0
0,0,0.9500691467,2.90234427,1,0
0,0,1.358403034,4.08333887,2,-1
1,1,1.89211384,5.337108059
0,0,0,0,2,0
0,0,-0.07743020895,-0.7743020895,2,0
0,0,-0.2552901464,-1.778599375,1,0
0,0,-0.4771869192,-2.218967727,0,0
0,0,-0.702416726,-2.252298068,1,0
0,0,-1.024740325,-3.223235987,0,0
0,0,-1.424205669,-3.99465344,0,-1
1,1,-1.957163419,-5.329577505
0,0,0,0,1,0
0,0,0.01706025062,0.1706025062,0,0
0,0,0.134314033,1.172537824,2,0
0,0,0.2017281705,0.674141375,0,0
0,0,0.4008688695,1.99140699,0,0
0,0,0.7512387172,3.503698477,2,0
0,0,1.148536494,3.97297777,2,-1
1,1,1.64030238,4.917658855
0,0,0,0,1,0
0,0,0.01656776792,0.1656776792,0,0
0,0,0.1233241143,1.067563464,1,0
0,0,0.2594715023,1.36147388,1,0
0,0,0.4430303887,1.835588864,1,0
0,0,0.6927053812,2.496749925,0,0
0,0,1.109755844,4.170504629,2,-1
1,1,1.618285414,5.085295698
0,0,0,0,2,0
0,0,-0.07570302489,-0.7570302489,1,0
0,0,-0.1545290795,-0.7882605458,2,0
0,0,-0.3469677196,-1.924386402,1,0
0,0,-0.5973359288,-2.503682091,2,0
0,0,-1.004666387,-4.073304583,2,-1
1,1,-1.573207603,-5.685412164
0,0,0,0,2,0
0,0,-0.09831318965,-0.9831318965,0,0
0,0,-0.1327103414,-0.3439715179,2,0
0,0,-0.291308026,-1.585976846,0,0
0,0,-0.406226739,-1.149187129,2,0
0,0,-0.6597442353,-2.535174964,0,0
0,0,-0.9551377848,-2.953935495,1,0
0,0,-1.3683448,-4.132070147,2,-1
1,1,-1.934212075,-5.658672753
0,0,0,0,2,0
0,0,-0.09549247078,-0.9549247078,0,0
0,0,-0.1058055998,-0.1031312903,1,0
0,0,-0.1465030625,-0.4069746273,0,0
0,0,-0.1111699255,0.3533313701,1,0
0,0,-0.08382149547,0.2734843006,0,0
0,0,0.02394318531,1.077646808,1,0
0,0,0.127033388,1.030902027,1,0
0,0,0.2640275215,1.369941335,1,0
0,0,0.4492337445,1.85206223,0,0
0,0,0.7897047994,3.404710549,1,0
0,0,1.236999213,4.472944134,1,-1
1,1,1.817014417,5.800152038
0,0,0,0,0,0
0,0,0.09146043004,0.9146043004,2,0
0,0,0.1180635445,0.2660311443,1,0
0,0,0.1577828712,0.3971932676,2,0
0,0,0.1528342586,-0.04948612649,1,0
0,0,0.1567558747,0.03921616166,2,0
0,0,0.08388376001,-0.7287211474,1,0
0,0,0.03624882491,-0.4763493509,1,0
0,0,0.003038454642,-0.3321037027,1,0
0,0,-0.02212846974,-0.2516692439,2,0
0,0,-0.1514985151,-1.293700453,1,0
0,0,-0.2993552517,-1.478567366,1,0
0,0,-0.4874683642,-1.881131125,1,0
0,0,-0.7410487979,-2.535804337,1,0
0,0,-1.087536455,-3.464876572,2,-1
1,1,-1.59915451,-5.116180549
0,0,0,0,2,0
0,0,-0.09271353724,-0.9271353724,0,0
0,0,-0.1221986757,-0.2948513847,1,0
0,0,-0.162243172,-0.4004449625,0,0
0,0,-0.1404997604,0.2174341159,1,0
0,0,-0.1383018325,0.02197927872,2,0
0,0,-0.2547196112,-1.164177787,1,0
0,0,-0.4158317185,-1.611121073,1,0
0,0,-0.6449904384,-2.291587198,2,0
0,0,-1.028342919,-3.833524803,1,0
0,0,-1.526506018,-4.981630995,0,-1
1,1,-2.166984652,-6.404786344
0,0,0,0,0,0
0,0,0.1033901097,1.033901097,1,0
0,0,0.2290710022,1.256808925,1,0
0,0,0.4054502372,1.76379235,1,0
0,0,0.6442493276,2.387990904,1,0
0,0,0.9827932112,3.385438837,0,0
0,0,1.487394891,5.046016794,1,-1
1,1,2.1348024,6.474075097
0,0,0,0,2,0
0,0,-0.09578106443,-0.9578106443,1,0
0,0,-0.2219949794,-1.262139149,0,0
0,0,-0.2833388729,-0.6134389354,1,0
0,0,-0.3795264117,-0.9618753883,1,0
0,0,-0.5251917512,-1.456653395,0,0
0,0,-0.6762652459,-1.510734947,0,0
0,0,-0.8545619505,-1.782967046,1,0
0,0,-1.151728376,-2.97166425,0,0
0,0,-1.546886064,-3.951576889,2,-1
1,1,-2.090207437,-5.433213726
0,0,0,0,2,0
0,0,-0.07937590357,-0.7937590357,1,0
0,0,-0.1788572462,-0.9948134264,0,0
0,0,-0.2075977555,-0.2874050924,1,0
0,0,-0.2720561445,-0.6445838908,2,0
0,0,-0.4732165708,-2.011604262,2,0
0,0,-0.8269805645,-3.537639938,2,0
0,0,-1.333512479,-5.065319146,0,-1
1,1,-1.959910603,-6.263981237
0,0,0,0,2,0
0,0,-0.07416218165,-0.7416218165,0,0
0,0,-0.05861879697,0.1554338468,1,0
0,0,-0.04202861256,0.1659018441,0,0
0,0,0.05683409052,0.9886270309,1,0
0,0,0.1666200358,1.097859452,1,0
0,0,0.3151636667,1.485436309,2,0
0,0,0.4468864247,1.31722758,1,0
0,0,0.6404984587,1.93612034,0,0
0,0,0.9938167845,3.533183258,1,0
0,0,1.460635541,4.668187569,1,-1
1,1,2.07137305,6.107375081
0,0,0,0,2,0
0,0,-0.08713898544,-0.8713898544,0,0
0,0,-0.1063212607,-0.1918227521,0,0
0,0,-0.05895718805,0.473640726,2,0
0,0,-0.09386711266,-0.3490992461,1,0
0,0,-0.1596342335,-0.6576712088,2,0
0,0,-0.3236700418,-1.640358083,1,0
0,0,-0.537288344,-2.136183022,2,0
0,0,-0.9186687866,-3.813804426,2,0
0,0,-1.46872503,-5.500562434,1,-1
1,1,-2.161623652,-6.928986225
0,0,0,0,1,0
0,0,0.007628391448,0.07628391448,0,0
0,0,0.1080227645,1.003943731,1,0
0,0,0.2441446978,1.361219333,0,0
0,0,0.5177905007,2.736458029,1,0
0,0,0.879640165,3.618496643,0,0
0,0,1.403967294,5.243271294,1,-1
1,1,2.066943671,6.629763763
0,0,0,0,2,0
0,0,-0.09659879224,-0.9659879224,2,0
0,0,-0.3006967491,-2.040979569,2,0
0,0,-0.6357368074,-3.350400582,1,0
0,0,-1.058762537,-4.2302573,2,-1
1,1,-1.648129614,-5.893670768
0,0,0,0,2,0
0,0,-0.1043827732,-1.043827732,1,0
0,0,-0.2365418502,-1.32159077,0,0
0,0,-0.3342176671,-0.9767581688,1,0
0,0,-0.4918925914,-1.576749243,1,0
0,0,-0.715371196,-2.234786046,0,0
0,0,-0.9722694077,-2.568982118,2,0
0,0,-1.402476273,-4.302068656,2,-1
1,1,-1.984201055,-5.817247817
0,0,0,0,2,0
0,0,-0.08152032695,-0.8152032695,0,0
0,0,-0.09640508673,-0.1488475978,0,0
0,0,-0.03929172234,0.5711336439,0,0
0,0,0.09633803702,1.356297594,1,0
0,0,0.2307768684,1.344388314,2,0
0,0,0.3284349866,0.9765811817,0,0
0,0,0.5551282868,2.266933003,1,0
0,0,0.8595074414,3.043791545,2,0
0,0,1.215495749,3.559883072,1,-1
1,1,1.703685776,4.881900272
0,0,0,0,0,0
0,0,0.102329428,1.02329428,1,0
0,0,0.2173010245,1.149715966,2,0
0,0,0.2676362325,0.5033520797,0,0
0,0,0.4620646464,1.944284139,1,0
0,0,0.7278004705,2.657358241,2,0
0,0,1.040426238,3.126257676,0,0
0,0,1.517146919,4.767206804,2,-1
1,1,2.134364855,6.17217936
0,0,0,0,0,0
0,0,0.08392135516,0.8392135516,2,0
0,0,0.08635600763,0.02434652473,2,0
0,0,-0.000110342941,-0.8646635057,0,0
0,0,0.003334248789,0.0344459173,2,0
0,0,-0.08102130685,-0.8435555564,0,0
0,0,-0.0934379137,-0.1241660685,2,0
0,0,-0.1924237496,-0.989858359,2,0
0,0,-0.416438007,-2.240142574,0,0
0,0,-0.6362670691,-2.198290621,2,0
0,0,-1.02009849,-3.838314206,2,0
0,0,-1.568811056,-5.48712566,2,-1
1,1,-2.264599693,-6.957886372
0,0,0,0,1,0
0,0,-0.01763080783,-0.1763080783,1,0
0,0,-0.05462057611,-0.3698976829,2,0
0,0,-0.1913492031,-1.36728627,1,0
0,0,-0.3484307748,-1.570815717,2,0
0,0,-0.6335824201,-2.851516452,0,0
0,0,-0.9362404,-3.026579799,0,0
0,0,-1.318267385,-3.820269848,0,-1
1,1,-1.821027859,-5.027604743
0,0,0,0,2,0
0,0,-0.08509209593,-0.8509209593,0,0
0,0,-0.08362008544,0.01472010492,2,0
0,0,-0.1816979772,-0.980778918,0,0
0,0,-0.2397848928,-0.5808691556,2,0
0,0,-0.4210436594,-1.812587666,0,0
0,0,-0.5892715946,-1.682279351,0,0
0,0,-0.7712023159,-1.819307213,2,0
0,0,-1.122155403,-3.509530872,1,-1
1,1,-1.596962239,-4.748068364
0,0,0,0,2,0
0,0,-0.07593638946,-0.7593638946,2,0
0,0,-0.2575936267,-1.816572372,0,0
0,0,-0.403321872,-1.457282453,1,0
0,0,-0.6041094567,-2.007875847,1,0
0,0,-0.8902508377,-2.86141381,0,0
0,0,-1.240944931,-3.506940938,1,-1
1,1,-1.726937867,-4.859929352
0,0,0,0,0,0
0,0,0.07203909465,0.7203909465,1,0
0,0,0.167672191,0.9563309637,2,0
0,0,0.2092821521,0.4160996111,1,0
0,0,0.3006047396,0.913225875,0,0
0,0,0.5182989974,2.176942578,0,0
0,0,0.885429983,3.671309855,2,0
0,0,1.303213838,4.177838546,0,-1
1,1,1.874639841,5.714260039
0,0,0,0,1,0
0,0,0.009093170401,0.09093170401,0,0
0,0,0.1170324691,1.079392987,1,0
0,0,0.229787178,1.127547089,1,0
0,0,0.3765295926,1.467424146,2,0
0,0,0.5054634654,1.289338727,1,0
0,0,0.7137061079,2.082426425,0,0
0,0,1.088123764,3.744176557,1,-1
1,1,1.586256107,4.981323434
0,0,0,0,0,0
0,0,0.1039849946,1.039849946,1,0
0,0,0.2127699355,1.087849409,1,0
0,0,0.3664056946,1.536357591,0,0
0,0,0.653355788,2.869500934,2,0
0,0,0.9646226614,3.112668733,1,0
0,0,1.395271087,4.306484253,2,-1
1,1,1.955640338,5.603692509
0,0,0,0,1,0
0,0,0.0131499755,0.131499755,1,0
0,0,0.01162873259,-0.01521242914,2,0
0,0,-0.08527561995,-0.9690435254,0,0
0,0,-0.1100424293,-0.2476680932,0,0
0,0,-0.06239111419,0.4765131509,1,0
0,0,-0.008849235969,0.5354187822,1,0
0,0,0.04080662983,0.496558658,1,0
0,0,0.08437177033,0.435651405,0,0
0,0,0.2259371768,1.415654064,1,0
0,0,0.41234426,1.864070832,0,0
0,0,0.7546154439,3.422711839,0,0
0,0,1.2514026,4.967871561,1,-1
1,1,1.878847015,6.274444152
0,0,0,0,1,0
0,0,-0.005783515411,-0.05783515411,0,0
0,0,0.07357335896,0.7935687437,0,0
0,0,0.2382871701,1.647138111,2,0
0,0,0.3406739525,1.023867824,1,0
0,0,0.5151231689,1.744492164,0,0
0,0,0.8508894253,3.357662564,0,0
0,0,1.343641297,4.927518717,1,-1
1,1,1.969586648,6.259453508
0,0,0,0,1,0
0,0,0.008705038255,0.08705038255,0,0
0,0,0.09885640902,0.9015137077,1,0
0,0,0.2152746949,1.164182859,1,0
0,0,0.3721065398,1.568318449,2,0
0,0,0.5243204614,1.522139216,0,0
0,0,0.8433647686,3.190443072,1,0
0,0,1.27469722,4.313324517,2,-1
1,1,1.82125002,5.465527999
0,0,0,0,1,0
0,0,-0.01236199628,-0.1236199628,1,0
0,0,-0.01279021792,-0.004282216342,2,0
0,0,-0.09188330906,-0.7909309114,0,0
0,0,-0.08871426523,0.03169043837,2,0
0,0,-0.1775070188,-0.8879275353,1,0
0,0,-0.3108881011,-1.333810823,2,0
0,0,-0.5659844458,-2.550963447,2,0
0,0,-0.9881934902,-4.222090444,1,0
0,0,-1.526799261,-5.386057711,1,-1
1,1,-2.211045334,-6.842460726
0,0,0,0,0,0
0,0,0.08161873201,0.8161873201,1,0
0,0,0.1625434558,0.809247238,2,0
0,0,0.1834204422,0.2087698636,0,0
0,0,0.3142756374,1.308551953,2,0
0,0,0.4122704169,0.9799477947,2,0
0,0,0.4929054827,0.8063506581,2,0
0,0,0.581017955,0.8811247222,0,0
0,0,0.8167571036,2.357391487,2,0
0,0,1.114080842,2.973237379,2,0
0,0,1.504426576,3.90345734,0,-1
1,1,2.044434736,5.400081607
0,0,0,0,2,0
0,0,-0.1048610756,-1.048610756,0,0
0,0,-0.1564568829,-0.5159580739,2,0
0,0,-0.3164754992,-1.600186162,1,0
0,0,-0.5389874547,-2.225119555,0,0
0,0,-0.7765720641,-2.375846094,0,0
0,0,-1.069683215,-2.931111508,2,0
0,0,-1.53172467,-4.620414553,0,-1
1,1,-2.137058544,-6.053338733
0,0,0,0,0,0
0,0,0.07566739235,0.7566739235,0,0
0,0,0.2632937336,1.876263413,1,0
0,0,0.4936138556,2.303201219,0,0
0,0,0.8820606857,3.884468301,0,0
0,0,1.433359205,5.512985192,2,-1
1,1,2.11232191,6.789627046
0,0,0,0,2,0
0,0,-0.09072896075,-0.9072896075,2,0
0,0,-0.2774267019,-1.866977411,2,0
0,0,-0.5797443536,-3.023176517,0,0
0,0,-0.8877168432,-3.079724896,2,0
0,0,-1.355176236,-4.674593925,2,-1
1,1,-1.973342302,-6.181660663
0,0,0,0,0,0
0,0,0.1055032865,1.055032865,0,0
0,0,0.3215171071,2.160138206,2,0
0,0,0.5058482524,1.843311453,1,0
0,0,0.7644423323,2.585940799,2,0
0,0,1.078272068,3.138297358,1,0
0,0,1.519520545,4.412484773,1,-1
1,1,2.1062678,5.867472543
0,0,0,0,1,0
