2,1,1
0,0,0.0789719727,0.789719727,1,0
0,0,0.1603188024,0.8134682967,1,0
0,0,0.2653706166,1.050518142,2,0
0,0,0.3338510503,0.6848043376,2,0
0,0,0.390249599,0.5639854866,1,0
0,0,0.5178126943,1.275630954,1,0
0,0,0.7404308977,2.226182034,2,0
0,0,1.016196154,2.757652567,2,0
0,0,1.380979493,3.647833389,2,-1
1,1,1.872043023,4.9106353
0,0,0,0,1,0
0,0,-0.001913297553,-0.01913297553,0,0
0,0,0.08774640013,0.8965969768,2,0
0,0,0.08957475633,0.01828356203,0,0
0,0,0.2096382758,1.200635195,1,0
0,0,0.3555622504,1.459239745,2,0
0,0,0.484245115,1.286828646,1,0
0,0,0.6960698245,2.118247096,0,0
0,0,1.067621968,3.715521438,0,-1
1,1,1.607601681,5.399797123
0,0,0,0,1,0
0,0,-0.008040357702,-0.08040357702,0,0
0,0,0.05889861207,0.6693896977,1,0
0,0,0.1511585378,0.9225992577,2,0
0,0,0.1807522996,0.2959376174,2,0
0,0,0.1462799349,-0.3447236472,2,0
0,0,0.04874940764,-0.9753052722,1,0
0,0,-0.0326962128,-0.8144562044,0,0
0,0,-0.01528200737,0.1741420543,2,0
0,0,-0.07414049978,-0.5885849241,2,0
0,0,-0.2193974949,-1.452569951,2,0
0,0,-0.4765504555,-2.571529606,0,0
0,0,-0.730279198,-2.537287425,2,0
0,0,-1.148256208,-4.179770099,1,-1
1,1,-1.699077434,-5.508212256
0,0,0,0,2,0
0,0,-0.09278163646,-0.9278163646,2,0
0,0,-0.2909232341,-1.981415976,1,0
0,0,-0.5461536306,-2.552303966,2,0
0,0,-0.9667980776,-4.206444469,1,0
0,0,-1.4962538,-5.294557222,0,-1
1,1,-2.16469238,-6.684385802
0,0,0,0,1,0
0,0,0.001579459607,0.01579459607,0,0
0,0,0.07671115361,0.75131694,0,0
0,0,0.2459240767,1.69212923,2,0
0,0,0.3743413656,1.28417289,1,0
0,0,0.5647745597,1.90433194,2,0
0,0,0.7831816801,2.184071204,2,0
0,0,1.047463096,2.642814161,2,0
0,0,1.40588307,3.584199737,0,-1
1,1,1.916808214,5.109251438
0,0,0,0,1,0
0,0,0.008773823646,0.08773823646,0,0
0,0,0.1095664533,1.007926297,0,0
0,0,0.3073870277,1.978205744,2,0
0,0,0.4700637835,1.626767558,2,0
0,0,0.626576008,1.565122245,2,0
0,0,0.8108878825,1.843118745,1,0
0,0,1.110879115,2.999912322,0,-1
1,1,1.578443422,4.675643067
0,0,0,0,0,0
0,0,0.09446693087,0.9446693087,2,0
0,0,0.1041046311,0.09637700215,0,0
0,0,0.2326594244,1.285547933,2,0
0,0,0.3025432902,0.6988386584,2,0
0,0,0.3371459981,0.3460270786,2,0
0,0,0.3425077536,0.0536175546,1,0
0,0,0.4054926638,0.6298491019,2,0
0,0,0.4640755253,0.5858286151,2,0
0,0,0.5200232874,0.5594776213,0,0
0,0,0.7243040163,2.042807289,1,0
0,0,1.037960921,3.136569048,1,0
0,0,1.481792644,4.438317225,0,-1
1,1,2.075393551,5.936009075
0,0,0,0,1,0
0,0,0.01577075218,0.1577075218,2,0
0,0,-0.05685445486,-0.7262520704,0,0
0,0,-0.05346209225,0.03392362602,0,0
0,0,0.04139292533,0.9485501758,1,0
0,0,0.1482868977,1.068939723,0,0
0,0,0.3789624293,2.306755317,0,0
0,0,0.7343670401,3.554046108,1,0
0,0,1.183883056,4.495160155,1,-1
1,1,1.765330524,5.814474685
0,0,0,0,2,0
0,0,-0.09055557371,-0.9055557371,1,0
0,0,-0.2011782037,-1.1062263,1,0
0,0,-0.3594388216,-1.582606178,2,0
0,0,-0.6498903494,-2.904515278,1,0
0,0,-1.038362799,-3.884724496,2,-1
1,1,-1.587688801,-5.493260019
0,0,0,0,2,0
0,0,-0.07915877398,-0.7915877398,2,0
0,0,-0.2499300973,-1.707713233,0,0
0,0,-0.3624240767,-1.124939794,2,0
0,0,-0.6279567238,-2.655326471,0,0
0,0,-0.9168752216,-2.889184979,2,0
0,0,-1.367437591,-4.505623697,0,-1
1,1,-1.940463855,-5.730262638
0,0,0,0,2,0
0,0,-0.09399347101,-0.9399347101,0,0
0,0,-0.1316422908,-0.3764881982,0,0
0,0,-0.1159933265,0.1564896434,0,0
0,0,-0.04072080455,0.7527252195,0,0
0,0,0.09899679747,1.39717602,0,0
0,0,0.3577012434,2.587044459,2,0
0,0,0.5873574013,2.296561579,1,0
0,0,0.908519565,3.211621637,1,0
0,0,1.334936,4.264164354,1,-1
1,1,1.895724822,5.607888215
0,0,0,0,2,0
0,0,-0.09088754434,-0.9088754434,0,0
0,0,-0.1059636854,-0.1507614106,1,0
0,0,-0.1318435593,-0.2587987385,2,0
0,0,-0.2742972535,-1.424536942,1,0
0,0,-0.4695229159,-1.952256624,1,0
0,0,-0.7359915767,-2.664686608,0,0
0,0,-1.047376906,-3.113853288,2,0
0,0,-1.522747542,-4.753706365,0,-1
1,1,-2.139405202,-6.166576602
0,0,0,0,1,0
0,0,0.01156597107,0.1156597107,2,0
0,0,-0.06195716451,-0.7352313558,1,0
0,0,-0.1539688256,-0.9201166106,0,0
0,0,-0.18116425,-0.2719542439,2,0
0,0,-0.3289567719,-1.47792522,1,0
0,0,-0.543970503,-2.15013731,2,0
0,0,-0.9213175182,-3.773470153,2,0
0,0,-1.46766546,-5.46347942,0,-1
1,1,-2.148621434,-6.80955974
0,0,0,0,2,0
0,0,-0.07788469486,-0.7788469486,0,0
0,0,-0.0844796665,-0.06594971642,2,0
0,0,-0.1831011081,-0.9862144156,0,0
0,0,-0.221682863,-0.3858175489,2,0
0,0,-0.3691105971,-1.474277342,1,0
0,0,-0.5726682615,-2.035576644,1,0
0,0,-0.8753273155,-3.02659054,0,0
0,0,-1.239121449,-3.637941335,0,-1
1,1,-1.71056433,-4.714428807
0,0,0,0,0,0
0,0,0.1037687477,1.037687477,0,0
0,0,0.3123919425,2.086231948,1,0
0,0,0.5786901158,2.662981733,2,0
0,0,0.8717337083,2.930435925,0,0
0,0,1.325264314,4.535306055,0,-1
1,1,1.93453085,6.092665367
0,0,0,0,2,0
0,0,-0.09801130017,-0.9801130017,2,0
0,0,-0.2945646867,-1.965533865,1,0
0,0,-0.538864007,-2.442993203,0,0
0,0,-0.7841497513,-2.452857443,0,0
0,0,-1.079268011,-2.951182599,1,0
0,0,-1.504932483,-4.256644721,2,-1
1,1,-2.080840398,-5.759079151
0,0,0,0,2,0
0,0,-0.1045994979,-1.045994979,1,0
0,0,-0.2277058976,-1.231063997,1,0
0,0,-0.3790295805,-1.513236829,0,0
0,0,-0.5194470111,-1.404174306,0,0
0,0,-0.6775712785,-1.581242674,1,0
0,0,-0.9296196279,-2.520483494,2,0
0,0,-1.348571346,-4.189517181,0,-1
1,1,-1.886585813,-5.380144665
0,0,0,0,2,0
0,0,-0.08524818691,-0.8524818691,0,0
0,0,-0.107828079,-0.2257989206,1,0
0,0,-0.1500980843,-0.4227000534,1,0
0,0,-0.2251694694,-0.7507138509,1,0
0,0,-0.3446342858,-1.194648164,1,0
0,0,-0.5181527042,-1.735184183,2,0
0,0,-0.8475838289,-3.294311248,1,0
0,0,-1.285199684,-4.376158555,1,-1
1,1,-1.859830709,-5.74631025
0,0,0,0,2,0
0,0,-0.09384037456,-0.9384037456,2,0
0,0,-0.2955077009,-2.016673264,1,0
0,0,-0.5530200851,-2.575123842,0,0
0,0,-0.8109097711,-2.57889686,0,0
0,0,-1.123677339,-3.127675681,2,-1
1,1,-1.606583001,-4.829056623
0,0,0,0,0,0
0,0,0.09881473304,0.9881473304,0,0
0,0,0.3193395829,2.205248499,0,0
0,0,0.6846646193,3.653250364,1,0
0,0,1.140097729,4.554331101,1,-1
1,1,1.719023218,5.789254885
0,0,0,0,1,0
0,0,0.0162442867,0.162442867,2,0
0,0,-0.03633583064,-0.5258011734,1,0
0,0,-0.0798602622,-0.4352443156,0,0
0,0,-0.05431579775,0.2554446445,1,0
0,0,-0.03644438664,0.1787141111,1,0
0,0,-0.01191129366,0.2453309299,2,0
0,0,-0.09267940349,-0.8076810984,1,0
0,0,-0.1781122608,-0.8543285734,0,0
0,0,-0.2030924727,-0.2498021184,2,0
0,0,-0.3651278221,-1.620353494,2,0
0,0,-0.6669875721,-3.0185975,0,0
0,0,-0.9971695155,-3.301819434,2,0
0,0,-1.490538511,-4.933689952,2,-1
1,1,-2.133410985,-6.428724742
0,0,0,0,2,0
0,0,-0.09365611291,-0.9365611291,2,0
0,0,-0.3047492334,-2.110931205,0,0
0,0,-0.4950098423,-1.902606089,1,0
0,0,-0.7556689597,-2.606591174,2,0
0,0,-1.176196215,-4.205272558,0,-1
1,1,-1.699669682,-5.23473467
0,0,0,0,2,0
0,0,-0.07850231372,-0.7850231372,1,0
0,0,-0.1655140997,-0.8701178595,2,0
0,0,-0.3711569406,-2.05642841,2,0
0,0,-0.7128550407,-3.416981001,0,0
0,0,-1.094432619,-3.815775788,2,-1
1,1,-1.643727025,-5.492944055
0,0,0,0,1,0
0,0,0.01134472611,0.1134472611,0,0
0,0,0.1207351836,1.093904575,1,0
0,0,0.2419184291,1.211832455,2,0
0,0,0.3067146721,0.6479624291,2,0
0,0,0.3244345975,0.1771992545,2,0
0,0,0.3163880962,-0.08046501341,2,0
0,0,0.2898167816,-0.2657131458,0,0
0,0,0.3847255557,0.9490877415,0,0
0,0,0.6251762797,2.404507239,1,0
0,0,0.9502611962,3.250849165,1,0
0,0,1.398282473,4.480212766,1,-1
1,1,1.98490887,5.866263975
0,0,0,0,0,0
0,0,0.09342382634,0.9342382634,0,0
0,0,0.2946684938,2.012446674,1,0
0,0,0.5571159594,2.624474656,0,0
0,0,0.9631061939,4.059902345,2,0
0,0,1.44017688,4.770706861,2,-1
1,1,2.047943947,6.077670667
0,0,0,0,0,0
0,0,0.08381829631,0.8381829631,1,0
0,0,0.191917596,1.080992997,1,0
0,0,0.3332346595,1.413170635,1,0
0,0,0.5372205995,2.0398594,1,0
0,0,0.8344524261,2.972318265,0,0
0,0,1.296382941,4.619305149,0,-1
1,1,1.913040612,6.166576711
0,0,0,0,1,0
0,0,0.009303497429,0.09303497429,1,0
0,0,0.003011205246,-0.06292292182,0,0
0,0,0.08721915383,0.8420794858,0,0
0,0,0.2818049707,1.945858169,1,0
0,0,0.5104110731,2.286061024,1,0
0,0,0.8284941512,3.180830781,0,0
0,0,1.300692385,4.721982338,0,-1
1,1,1.927758512,6.270661269
0,0,0,0,1,0
0,0,-0.0008972430111,-0.008972430111,1,0
0,0,0.007798333335,0.08695576346,0,0
0,0,0.1037268035,0.9592847015,1,0
0,0,0.2096741669,1.059473635,0,0
0,0,0.4261175063,2.164433394,1,0
0,0,0.7092367255,2.831192192,1,0
0,0,1.081231443,3.71994718,2,0
0,0,1.538024649,4.567932055,0,-1
1,1,2.143359121,6.053344717
0,0,0,0,1,0
0,0,-0.0111711774,-0.111711774,0,0
0,0,0.06819584391,0.7936702131,0,0
0,0,0.250124114,1.819282701,2,0
0,0,0.376907256,1.26783142,2,0
0,0,0.4788271643,1.019199083,2,0
0,0,0.5776369497,0.9880978545,1,0
0,0,0.763554547,1.859175973,1,0
0,0,1.050124287,2.865697401,0,0
0,0,1.501598804,4.514745165,2,-1
1,1,2.093507439,5.91908635
0,0,0,0,0,0
0,0,0.07143980836,0.7143980836,2,0
0,0,0.06991477067,-0.01525037688,2,0
0,0,-0.006571867116,-0.7648663779,1,0
0,0,-0.07630674634,-0.6973487923,1,0
0,0,-0.1727895554,-0.9648280906,1,0
0,0,-0.2959857521,-1.231961967,1,0
0,0,-0.4743413402,-1.783555881,2,0
0,0,-0.8103920682,-3.36050728,2,0
0,0,-1.298001044,-4.876089759,1,-1
1,1,-1.91603224,-6.180311956
0,0,0,0,1,0
0,0,0.01653209559,0.1653209559,2,0
0,0,-0.03948232036,-0.5601441595,0,0
0,0,0.001190135429,0.4067245579,2,0
0,0,-0.04404921558,-0.45239351,1,0
0,0,-0.1141685203,-0.7011930476,2,0
0,0,-0.2765350227,-1.623665023,1,0
0,0,-0.4910928385,-2.145578158,2,0
0,0,-0.8467535728,-3.556607343,0,0
0,0,-1.258527238,-4.117736648,2,-1
1,1,-1.826413754,-5.67886516
0,0,0,0,2,0
0,0,-0.09483788315,-0.9483788315,1,0
0,0,-0.20525729,-1.104194068,0,0
0,0,-0.2480539452,-0.4279665525,1,0
0,0,-0.3291579944,-0.8110404918,2,0
0,0,-0.5567840121,-2.276260177,0,0
0,0,-0.8013107784,-2.445267663,1,0
0,0,-1.164676873,-3.633660945,1,-1
1,1,-1.657404208,-4.927273352
0,0,0,0,0,0
0,0,0.08629368268,0.8629368268,0,0
0,0,0.2813019178,1.950082351,0,0
0,0,0.6041814651,3.228795473,0,0
0,0,1.072805977,4.68624512,2,-1
1,1,1.625356745,5.52550768
0,0,0,0,0,0
0,0,0.08466501732,0.8466501732,2,0
0,0,0.09970939095,0.1504437363,0,0
0,0,0.2266253056,1.269159146,0,0
0,0,0.4932746798,2.666493742,1,0
0,0,0.8246611323,3.313864525,2,0
0,0,1.204448605,3.797874722,2,-1
1,1,1.685432487,4.809838828
0,0,0,0,1,0
0,0,-0.01730530808,-0.1730530808,0,0
0,0,0.0624578276,0.7976313568,1,0
0,0,0.147452454,0.8499462643,0,0
0,0,0.3420018119,1.945493579,0,0
0,0,0.65669826,3.146964481,0,0
0,0,1.124434308,4.677360485,0,-1
1,1,1.743995058,6.195607493
0,0,0,0,1,0
0,0,0.01720270257,0.1720270257,0,0
0,0,0.1376417287,1.204390262,0,0
0,0,0.3819290764,2.442873477,0,0
0,0,0.7515344577,3.696053813,2,0
0,0,1.167771682,4.162372239,1,-1
1,1,1.712440715,5.446690338
0,0,0,0,1,0
0,0,0.01395242704,0.1395242704,1,0
0,0,0.0163187967,0.02366369659,1,0
0,0,0.01283842195,-0.03480374746,0,0
0,0,0.09707201179,0.8423358983,2,0
0,0,0.1060649169,0.08992905157,1,0
0,0,0.1488478906,0.4278297367,2,0
0,0,0.1206100886,-0.2823780204,1,0
0,0,0.118635582,-0.01974506565,2,0
0,0,0.06304275564,-0.5559282636,0,0
0,0,0.0946752805,0.3163252486,0,0
0,0,0.2418339074,1.471586269,1,0
0,0,0.4348616953,1.93027788,2,0
0,0,0.6329322542,1.980705588,2,0
0,0,0.8460521936,2.131199394,0,0
0,0,1.218167533,3.721153398,0,-1
1,1,1.750241528,5.320739949
0,0,0,0,0,0
0,0,0.09109310173,0.9109310173,0,0
0,0,0.3011802003,2.100870986,2,0
0,0,0.4914190454,1.902388451,0,0
0,0,0.8191334403,3.277143949,2,0
0,0,1.194361784,3.752283439,0,-1
1,1,1.724690545,5.303287612
0,0,0,0,0,0
0,0,0.09331814665,0.9331814665,0,0
0,0,0.2941836704,2.008655238,1,0
0,0,0.555786584,2.616029136,1,0
0,0,0.9047991342,3.490125502,1,0
0,0,1.357895227,4.530960924,0,-1
1,1,1.965698414,6.078031871
0,0,0,0,2,0
0,0,-0.1012752361,-1.012752361,2,0
0,0,-0.3037977343,-2.025224982,1,0
0,0,-0.5639571023,-2.601593679,2,0
0,0,-0.9884882542,-4.245311519,1,0
0,0,-1.527074381,-5.385861264,0,-1
1,1,-2.20764539,-6.805710097
0,0,0,0,0,0
0,0,0.07268372328,0.7268372328,0,0
0,0,0.256128406,1.834446827,1,0
0,0,0.4724748309,2.163464249,2,0
0,0,0.6923150505,2.198402197,2,0
0,0,0.9423149391,2.499998886,0,0
0,0,1.363785793,4.214708536,1,-1
1,1,1.927685299,5.638995064
0,0,0,0,2,0
0,0,-0.09201777419,-0.9201777419,0,0
0,0,-0.104679794,-0.1266201979,2,0
0,0,-0.2066951409,-1.020153469,1,0
0,0,-0.3459963122,-1.393011713,0,0
0,0,-0.4469335412,-1.00937229,2,0
0,0,-0.6841911385,-2.372575973,1,0
0,0,-1.014750487,-3.305593488,0,0
0,0,-1.423184166,-4.084336791,1,-1
1,1,-1.972225006,-5.490408393
0,0,0,0,2,0
0,0,-0.09932593174,-0.9932593174,2,0
0,0,-0.3037233286,-2.043973969,0,0
0,0,-0.486652596,-1.829292674,2,0
0,0,-0.8253668528,-3.387142567,0,0
0,0,-1.223202033,-3.978351803,1,-1
1,1,-1.751180626,-5.279785933
0,0,0,0,1,0
0,0,0.003269451159,0.03269451159,1,0
0,0,0.01686995358,0.1360050242,0,0
0,0,0.1041388422,0.8726888863,2,0
0,0,0.1335751574,0.2943631522,1,0
0,0,0.1912926355,0.5771747805,2,0
0,0,0.1847318432,-0.06560792301,1,0
0,0,0.2041700547,0.1943821154,2,0
0,0,0.1886129751,-0.1555707961,2,0
0,0,0.123825697,-0.6478727811,2,0
0,0,-0.006263984231,-1.300896812,0,0
0,0,-0.04341228116,-0.3714829693,1,0
0,0,-0.0975198811,-0.5410759994,1,0
0,0,-0.1592910172,-0.6177113609,2,0
0,0,-0.3222975715,-1.630065543,1,0
0,0,-0.5420047337,-2.197071622,0,0
0,0,-0.7676112062,-2.256064725,1,0
0,0,-1.090660832,-3.230496263,0,0
0,0,-1.501175633,-4.105148001,2,-1
1,1,-2.06126916,-5.600935275
0,0,0,0,1,0
0,0,0.009472327813,0.09472327813,1,0
0,0,0.02291280414,0.1344047633,1,0
0,0,0.04277018355,0.1985737941,0,0
0,0,0.1685994361,1.258292525,1,0
0,0,0.3286749202,1.600754842,1,0
0,0,0.5309558113,2.022808911,0,0
0,0,0.8733662865,3.424104752,2,0
0,0,1.283837695,4.104714089,2,-1
1,1,1.810214458,5.263767623
0,0,0,0,2,0
0,0,-0.07187696117,-0.7187696117,0,0
0,0,-0.07675572717,-0.04878765999,0,0
0,0,-0.01023780547,0.665179217,1,0
0,0,0.0639168888,0.7415469427,1,0
0,0,0.1500556484,0.8613875961,1,0
0,0,0.2456532081,0.9559755968,1,0
0,0,0.3888707327,1.432175246,1,0
0,0,0.5804626341,1.915919014,2,0
0,0,0.7879349775,2.074723434,0,0
0,0,1.173056613,3.851216357,2,-1
1,1,1.657294389,4.842377761
0,0,0,0,0,0
0,0,0.1003950019,1.003950019,0,0
0,0,0.3130739763,2.126789744,2,0
0,0,0.5059424069,1.928684306,0,0
0,0,0.8392701008,3.333276939,1,0
0,0,1.271668844,4.323987428,2,-1
1,1,1.817511407,5.458425637
0,0,0,0,1,0
0,0,0.006333262547,0.06333262547,1,0
0,0,0.01720005621,0.1086679366,2,0
0,0,-0.04980426166,-0.6700431787,1,0
0,0,-0.1112631474,-0.6145888574,2,0
0,0,-0.2805097667,-1.692466193,1,0
0,0,-0.5020104887,-2.215007221,1,0
0,0,-0.7955621128,-2.93551624,1,0
0,0,-1.193003727,-3.974416146,0,-1
1,1,-1.689256171,-4.962524434
0,0,0,0,2,0
0,0,-0.07868531621,-0.7868531621,2,0
0,0,-0.2568125036,-1.781271874,0,0
0,0,-0.391727794,-1.349152904,0,0
0,0,-0.5037850372,-1.120572432,2,0
0,0,-0.7782697396,-2.744847023,1,0
0,0,-1.158017377,-3.79747637,1,-1
1,1,-1.664938134,-5.069207574
0,0,0,0,2,0
0,0,-0.09992595966,-0.9992595966,1,0
0,0,-0.2071752718,-1.072493122,1,0
0,0,-0.3597667434,-1.525914716,2,0
0,0,-0.6401396471,-2.803729037,1,0
0,0,-1.017229885,-3.770902375,0,0
0,0,-1.477171823,-4.59941938,0,-1
1,1,-2.074210906,-5.970390831
0,0,0,0,0,0
0,0,0.07223106272,0.7223106272,1,0
0,0,0.1576934856,0.8546242286,1,0
0,0,0.2792262416,1.21532756,2,0
0,0,0.377902313,0.9867607142,2,0
0,0,0.4515920436,0.7368973063,0,0
0,0,0.6722539477,2.206619041,0,0
0,0,1.042983687,3.707297392,0,-1
1,1,1.572528039,5.295443522
0,0,0,0,0,0
0,0,0.08449784286,0.8449784286,0,0
0,0,0.2692781393,1.847802964,0,0
0,0,0.5839276264,3.146494871,1,0
0,0,0.9787200322,3.947924058,1,0
0,0,1.493720928,5.150008954,0,-1
1,1,2.158537324,6.648163967
0,0,0,0,0,0
0,0,0.09724289309,0.9724289309,1,0
0,0,0.2080900307,1.108471376,1,0
0,0,0.3397376987,1.31647668,0,0
0,0,0.6098089121,2.700712133,2,0
0,0,0.8988303299,2.890214178,0,0
0,0,1.346152443,4.47322113,2,-1
1,1,1.916831294,5.706788509
0,0,0,0,0,0
0,0,0.08878883128,0.8878883128,0,0
0,0,0.291094422,2.023055907,1,0
0,0,0.5416314307,2.505370087,1,0
0,0,0.8791153478,3.374839172,2,0
0,0,1.269415731,3.903003829,1,-1
1,1,1.795332206,5.259164757
0,0,0,0,1,0
0,0,0.0171449134,0.171449134,2,0
0,0,-0.0676424739,-0.847873873,0,0
0,0,-0.06826273065,-0.006202567552,1,0
0,0,-0.07932228622,-0.1105955556,2,0
0,0,-0.1855310959,-1.062088097,0,0
0,0,-0.2367833875,-0.5125229165,2,0
0,0,-0.4196024819,-1.828190943,1,0
0,0,-0.6642711304,-2.446686485,2,0
0,0,-1.067660065,-4.033889347,1,-1
1,1,-1.600042704,-5.32382639
0,0,0,0,2,0
0,0,-0.1046776445,-1.046776445,2,0
0,0,-0.313218567,-2.085409225,0,0
0,0,-0.5025191969,-1.893006299,2,0
0,0,-0.8535126297,-3.509934328,0,0
0,0,-1.256513535,-4.030009051,0,-1
1,1,-1.767419474,-5.109059397
0,0,0,0,0,0
0,0,0.0998425696,0.998425696,1,0
0,0,0.2339276065,1.340850369,2,0
0,0,0.3334645251,0.9953691857,0,0
0,0,0.5813387177,2.478741926,1,0
0,0,0.9068193499,3.254806322,0,0
0,0,1.405691705,4.988723554,2,-1
1,1,2.03265309,6.269613851
0,0,0,0,2,0
0,0,-0.09633524177,-0.9633524177,1,0
0,0,-0.2171944362,-1.208591944,0,0
0,0,-0.3057576741,-0.8856323789,0,0
0,0,-0.3538403518,-0.4808267776,2,0
0,0,-0.5389186299,-1.850782781,2,0
0,0,-0.8805313103,-3.416126804,1,0
0,0,-1.335219571,-4.546882612,2,-1
1,1,-1.942480467,-6.072608953
0,0,0,0,2,0
0,0,-0.09092715043,-0.9092715043,2,0
0,0,-0.2677757963,-1.768486458,1,0
0,0,-0.4992731928,-2.314973965,0,0
0,0,-0.7372345974,-2.379614046,2,0
0,0,-1.128492188,-3.912575902,1,-1
1,1,-1.64743844,-5.189462526
0,0,0,0,1,0
0,0,-0.008603360891,-0.08603360891,1,0
0,0,-0.0291101085,-0.2050674761,2,0
0,0,-0.1256980708,-0.9658796226,1,0
0,0,-0.2330998882,-1.074018174,1,0
0,0,-0.3664274428,-1.333275546,2,0
0,0,-0.6376223791,-2.711949363,0,0
0,0,-0.930904361,-2.932819819,2,0
0,0,-1.380345535,-4.494411742,0,-1
1,1,-1.95679516,-5.764496245
0,0,0,0,0,0
0,0,0.07082189557,0.7082189557,2,0
0,0,0.08074525378,0.09923358213,1,0
0,0,0.119028513,0.3828325919,2,0
0,0,0.09587301899,-0.2315549398,1,0
0,0,0.07355337963,-0.2231963936,0,0
0,0,0.1615400951,0.8798671548,1,0
0,0,0.2708773249,1.093372297,1,0
0,0,0.4299448672,1.590675424,0,0
0,0,0.7300064731,3.000616059,2,0
0,0,1.068094841,3.380883678,0,0
0,0,1.562609344,4.945145027,1,-1
1,1,2.203702142,6.41092798
0,0,0,0,1,0
0,0,0.002240522622,0.02240522622,1,0
0,0,0.006396614424,0.04156091802,0,0
0,0,0.08835371924,0.8195710481,1,0
0,0,0.1904037258,1.020500065,1,0
0,0,0.3194547383,1.290510126,1,0
0,0,0.4887632255,1.693084871,2,0
0,0,0.6531166068,1.643533813,1,0
0,0,0.909750483,2.566338762,2,0
0,0,1.235629059,3.25878576,2,-1
1,1,1.676031766,4.40402707
0,0,0,0,1,0
0,0,0.01312825738,0.1312825738,1,0
0,0,0.0320538475,0.1892559012,2,0
0,0,-0.01829778611,-0.5035163361,1,0
0,0,-0.05939766135,-0.4109987524,0,0
0,0,-0.005820621889,0.5357703946,1,0
0,0,0.05306978715,0.5889040904,1,0
0,0,0.1095244425,0.5645465536,2,0
0,0,0.09386431558,-0.1566012693,2,0
0,0,0.002392189449,-0.9147212613,0,0
0,0,0.0003050198958,-0.02087169553,0,0
0,0,0.09825631629,0.979512964,2,0
0,0,0.1224082972,0.2415198095,2,0
0,0,0.07047178408,-0.5193651317,2,0
0,0,-0.0455798441,-1.160516282,0,0
0,0,-0.09705156028,-0.5147171618,0,0
0,0,-0.09401401372,0.03037546567,2,0
0,0,-0.1855928351,-0.9157882136,2,0
0,0,-0.3784509042,-1.928580691,2,0
0,0,-0.7204945329,-3.420436287,2,0
0,0,-1.21996226,-4.994677276,0,-1
1,1,-1.816847065,-5.96884805
0,0,0,0,1,0
0,0,-0.01383520299,-0.1383520299,0,0
0,0,0.07228326136,0.8611846435,1,0
0,0,0.1785050201,1.062217587,0,0
0,0,0.3867343771,2.08229357,1,0
0,0,0.6419566966,2.552223195,1,0
0,0,0.9982987239,3.563420273,0,0
0,0,1.517543937,5.192452126,1,-1
1,1,2.182089215,6.645452784
0,0,0,0,2,0
0,0,-0.09323795447,-0.9323795447,2,0
0,0,-0.2921928705,-1.989549161,0,0
0,0,-0.4578534659,-1.656605954,2,0
0,0,-0.7804381431,-3.225846772,2,0
0,0,-1.268244449,-4.878063057,0,-1
1,1,-1.865438559,-5.971941097
0,0,0,0,0,0
0,0,0.0976128887,0.976128887,2,0
0,0,0.1078328314,0.102199427,2,0
0,0,0.03923951185,-0.6859331955,1,0
0,0,-0.02560110633,-0.6484061818,1,0
0,0,-0.09982594696,-0.7422484063,1,0
0,0,-0.1999118987,-1.000859518,1,0
0,0,-0.3374553569,-1.375434582,0,0
0,0,-0.4390642425,-1.016088856,2,0
0,0,-0.6935498024,-2.544855599,1,0
