2,1,1
0,0,0.1069013495,1.005208578,2,0
0,0,0.1271043303,0.2020298081,1,0
0,0,0.1823528899,0.5524855961,1,0
0,0,0.2700447832,0.8769189329,0,0
0,0,0.4848028318,2.147580486,1,0
0,0,0.7698819791,2.850791473,2,0
0,0,1.093723645,3.23841666,1,0
0,0,1.55028907,4.565654246,2,-1
1,1,2.151645989,6.013569194
0,0,0,0,2,0
0,0,-0.1037770211,-1.037770211,2,0
0,0,-0.308061794,-2.042847729,1,0
0,0,-0.5759634453,-2.679016513,0,0
0,0,-0.8437553575,-2.677919122,1,0
0,0,-1.21688215,-3.73126792,0,-1
1,1,-1.702191515,-4.853093657
0,0,0,0,1,0
0,0,-0.01733808477,-0.1733808477,1,0
0,0,-0.05502718032,-0.3768909555,2,0
0,0,-0.1791391862,-1.241120059,1,0
0,0,-0.3475358433,-1.683966571,2,0
0,0,-0.6454875569,-2.979517136,1,0
0,0,-1.047306905,-4.018193481,2,-1
1,1,-1.606313734,-5.590068295
0,0,0,0,0,0
0,0,0.07296225573,0.7296225573,1,0
0,0,0.1636655118,0.907032561,2,0
0,0,0.187687287,0.2402177521,0,0
0,0,0.3190224645,1.313351775,1,0
0,0,0.5161592835,1.971368189,1,0
0,0,0.7843631739,2.682038904,0,0
0,0,1.205028597,4.206654233,0,-1
1,1,1.786127907,5.810993101
0,0,0,0,0,0
0,0,0.09241744737,0.9241744737,1,0
0,0,0.1940871541,1.016697067,0,0
0,0,0.4024716287,2.083844746,0,0
0,0,0.7485763805,3.461047518,1,0
0,0,1.187088904,4.385125237,1,-1
1,1,1.749631918,5.625430141
0,0,0,0,1,0
0,0,-0.004480507602,-0.04480507602,1,0
0,0,-0.02548396371,-0.210034561,1,0
0,0,-0.0484618255,-0.229778618,1,0
0,0,-0.06848520619,-0.2002338069,2,0
0,0,-0.17867538,-1.101901738,2,0
0,0,-0.4132432952,-2.345679153,0,0
0,0,-0.6469022952,-2.33659,2,0
0,0,-1.033083005,-3.861807096,0,0
0,0,-1.5016968,-4.68613795,2,-1
1,1,-2.119960945,-6.182641453
0,0,0,0,0,0
0,0,0.07615822631,0.7615822631,1,0
0,0,0.1775033641,1.013451378,2,0
0,0,0.2192038041,0.4170043998,0,0
0,0,0.3745755385,1.553717343,1,0
0,0,0.5841444675,2.095689291,1,0
0,0,0.8893383446,3.05193877,0,0
0,0,1.364578149,4.752398049,0,-1
1,1,1.992409414,6.278312645
0,0,0,0,2,0
0,0,-0.08160745468,-0.8160745468,0,0
0,0,-0.0959076127,-0.1430015802,2,0
0,0,-0.2102520056,-1.143443929,0,0
0,0,-0.2719302908,-0.6167828518,0,0
0,0,-0.2815179061,-0.09587615363,0,0
0,0,-0.2429981228,0.3851978334,2,0
0,0,-0.3167790054,-0.7378088254,2,0
0,0,-0.5258442353,-2.090652299,1,0
0,0,-0.8117383557,-2.858941205,0,0
0,0,-1.143831995,-3.320936393,1,-1
1,1,-1.611640725,-4.678087298
0,0,0,0,0,0
0,0,0.08064251221,0.8064251221,1,0
0,0,0.1635079764,0.8286546417,0,0
0,0,0.3654331922,2.019252158,0,0
0,0,0.7113639247,3.459307325,1,0
0,0,1.159850133,4.484862083,1,-1
1,1,1.736066354,5.762162214
0,0,0,0,1,0
0,0,-0.01385636346,-0.1385636346,0,0
0,0,0.05682683481,0.7068319827,0,0
0,0,0.2100512089,1.532243741,0,0
0,0,0.4897885224,2.797373134,2,0
0,0,0.7718459419,2.820574196,0,0
0,0,1.224756241,4.529102991,0,-1
1,1,1.835953832,6.111975913
0,0,0,0,1,0
0,0,-0.01279101766,-0.1279101766,2,0
0,0,-0.1081300201,-0.9533900246,2,0
0,0,-0.3247980226,-2.166680025,2,0
0,0,-0.6861703036,-3.613722809,2,0
0,0,-1.200530797,-5.143604931,0,-1
1,1,-1.81408495,-6.135541534
0,0,0,0,0,0
0,0,0.0749827657,0.749827657,2,0
0,0,0.09040216918,0.1541940348,0,0
0,0,0.1946818893,1.042797201,0,0
0,0,0.4061031655,2.114212762,1,0
0,0,0.6900833939,2.839802284,2,0
0,0,1.009855005,3.197716108,1,0
0,0,1.445042178,4.351871733,1,-1
1,1,2.022417041,5.773748629
0,0,0,0,1,0
0,0,0.008619796121,0.08619796121,2,0
0,0,-0.06676021583,-0.7538001195,2,0
0,0,-0.2568866746,-1.901264588,1,0
0,0,-0.4993415202,-2.424548455,2,0
0,0,-0.905758349,-4.064168289,1,0
0,0,-1.426875294,-5.211169447,1,-1
1,1,-2.088834515,-6.619592217
0,0,0,0,0,0
0,0,0.09515316772,0.9515316772,0,0
0,0,0.2961125922,2.009594244,0,0
0,0,0.6214670059,3.253544138,0,0
0,0,1.09302523,4.715582236,1,-1
1,1,1.68770716,5.946819307
0,0,0,0,1,0
0,0,-0.009924890904,-0.09924890904,0,0
0,0,0.07670994854,0.8663483944,2,0
0,0,0.1059848128,0.2927486427,0,0
0,0,0.2323375016,1.263526888,0,0
0,0,0.4671705249,2.348330233,0,0
0,0,0.8505782465,3.834077216,2,0
0,0,1.284136437,4.335581901,0,-1
1,1,1.871780249,5.876438121
0,0,0,0,1,0
0,0,-0.003535766899,-0.03535766899,1,0
0,0,-0.02372741994,-0.2019165304,0,0
0,0,0.05663690828,0.8036432822,1,0
0,0,0.1458199365,0.8918302822,2,0
0,0,0.1879309626,0.4211102607,1,0
0,0,0.2634749564,0.7554399383,2,0
0,0,0.3110260886,0.4755113222,1,0
0,0,0.4139119065,1.028858179,1,0
0,0,0.5785617779,1.646498714,0,0
0,0,0.8872408109,3.08679033,2,0
0,0,1.265236756,3.77995945,1,-1
1,1,1.783233476,5.179967202
0,0,0,0,2,0
0,0,-0.09259461428,-0.9259461428,1,0
0,0,-0.2128828038,-1.202881895,0,0
0,0,-0.2939881589,-0.8110535509,0,0
0,0,-0.3533809313,-0.5939277245,2,0
0,0,-0.5618776949,-2.084967636,2,0
0,0,-0.91574035,-3.53862655,2,0
0,0,-1.441393645,-5.25653295,2,-1
1,1,-2.117434011,-6.760403663
0,0,0,0,1,0
0,0,-0.003346168891,-0.03346168891,0,0
0,0,0.07297072023,0.7631688912,0,0
0,0,0.239862124,1.668914038,2,0
0,0,0.3679344824,1.280723584,1,0
0,0,0.5711848105,2.032503281,2,0
0,0,0.8037215077,2.325366971,1,0
0,0,1.151186152,3.474646442,2,-1
1,1,1.595451592,4.442654406
0,0,0,0,1,0
0,0,0.005756418043,0.05756418043,2,0
0,0,-0.06520575206,-0.709621701,2,0
0,0,-0.2261360986,-1.609303466,1,0
0,0,-0.4387040608,-2.125679622,2,0
0,0,-0.7944581198,-3.557540589,0,0
0,0,-1.189331533,-3.948734131,2,-1
1,1,-1.746461048,-5.57129515
0,0,0,0,0,0
0,0,0.08515146329,0.8515146329,0,0
0,0,0.2611547005,1.760032372,0,0
0,0,0.5713215647,3.101668642,1,0
0,0,0.9615647078,3.902431431,2,0
0,0,1.41442804,4.528633324,0,-1
1,1,2.021320449,6.068924086
0,0,0,0,0,0
0,0,0.09581058492,0.9581058492,2,0
0,0,0.112617907,0.1680732207,0,0
0,0,0.2276178345,1.149999275,0,0
0,0,0.4519227123,2.243048777,2,0
0,0,0.6649656813,2.130429691,2,0
0,0,0.9088269939,2.438613126,2,0
0,0,1.220576477,3.117494833,2,-1
1,1,1.640084594,4.195081171
0,0,0,0,1,0
0,0,-0.005978463958,-0.05978463958,2,0
0,0,-0.08798495537,-0.8200649141,2,0
0,0,-0.2881537241,-2.001687688,0,0
0,0,-0.4353086224,-1.471548982,1,0
0,0,-0.6569353359,-2.216267135,2,0
0,0,-1.05056764,-3.936323037,2,-1
1,1,-1.611362158,-5.607945189
0,0,0,0,0,0
0,0,0.07817311058,0.7817311058,0,0
0,0,0.2501511312,1.719780206,1,0
0,0,0.4751988941,2.250477629,1,0
0,0,0.759827448,2.846285539,2,0
0,0,1.094321756,3.344943077,1,0
0,0,1.563280114,4.689583584,2,-1
1,1,2.178452426,6.151723115
0,0,0,0,2,0
0,0,-0.1037164419,-1.037164419,2,0
0,0,-0.3227068673,-2.189904254,1,0
0,0,-0.5842001017,-2.614932344,1,0
0,0,-0.9280914719,-3.438913702,0,0
0,0,-1.334174046,-4.060825737,1,-1
1,1,-1.877476845,-5.433027994
0,0,0,0,1,0
0,0,-0.003499752031,-0.03499752031,1,0
0,0,0.001367309673,0.04867061704,0,0
0,0,0.1033915763,1.020242666,0,0
0,0,0.3087007879,2.053092116,0,0
0,0,0.6383789682,3.296781803,0,0
0,0,1.122690588,4.843116201,2,-1
1,1,1.68989962,5.672090312
0,0,0,0,0,0
0,0,0.08539687616,0.8539687616,1,0
0,0,0.1801085287,0.9471165251,2,0
0,0,0.2050943283,0.2498579966,1,0
0,0,0.2684622632,0.633679349,0,0
0,0,0.444980272,1.765180088,2,0
0,0,0.6022962474,1.573159753,2,0
0,0,0.7864542648,1.841580175,1,0
0,0,1.069396229,2.829419646,2,0
0,0,1.449177703,3.797814736,0,-1
1,1,1.980516499,5.313387957
0,0,0,0,2,0
0,0,-0.07517978257,-0.7517978257,1,0
0,0,-0.1790286322,-1.038488496,2,0
0,0,-0.4026886673,-2.236600351,1,0
0,0,-0.6911176618,-2.884289945,0,0
0,0,-1.023849323,-3.327316615,0,0
0,0,-1.432207171,-4.083578474,2,-1
1,1,-1.992535782,-5.603286115
0,0,0,0,1,0
0,0,-0.005907443628,-0.05907443628,1,0
0,0,-0.01648602592,-0.1057858229,2,0
0,0,-0.1301863684,-1.137003425,0,0
0,0,-0.1671606228,-0.3697425434,1,0
0,0,-0.2363659671,-0.6920534431,0,0
0,0,-0.2473984289,-0.1103246185,0,0
0,0,-0.2033394489,0.4405897997,1,0
0,0,-0.1948265816,0.08512867328,2,0
0,0,-0.3103073226,-1.15480741,1,0
0,0,-0.4669233008,-1.566159782,0,0
0,0,-0.6067263843,-1.398030835,2,0
0,0,-0.9165925782,-3.098661939,0,0
0,0,-1.290755851,-3.741632732,1,-1
1,1,-1.806108018,-5.153521664
0,0,0,0,0,0
0,0,0.09217220549,0.9217220549,1,0
0,0,0.1977640053,1.055917998,0,0
0,0,0.4371596535,2.393956482,2,0
0,0,0.6632958529,2.261361994,1,0
0,0,0.9741375434,3.108416905,2,0
0,0,1.36118706,3.870495167,1,-1
1,1,1.887393393,5.262063332
0,0,0,0,2,0
0,0,-0.08657683168,-0.8657683168,0,0
0,0,-0.1123172212,-0.257403895,0,0
0,0,-0.06209201733,0.5022520386,1,0
0,0,-0.02853033209,0.3356168524,2,0
0,0,-0.09883084419,-0.703005121,1,0
0,0,-0.1964546816,-0.9762383739,0,0
0,0,-0.2243500005,-0.278953189,2,0
0,0,-0.3857893262,-1.614393257,1,0
0,0,-0.6007006172,-2.149112911,1,0
0,0,-0.9117672222,-3.11066605,0,0
0,0,-1.288723043,-3.769558211,1,-1
1,1,-1.805553816,-5.168307725
0,0,0,0,2,0
0,0,-0.09393729059,-0.9393729059,0,0
0,0,-0.1085382427,-0.1460095214,2,0
0,0,-0.2281815921,-1.196433494,0,0
0,0,-0.2844672145,-0.5628562238,1,0
0,0,-0.3920341529,-1.075669385,1,0
0,0,-0.5755872285,-1.835530755,0,0
0,0,-0.7711289637,-1.955417352,0,0
0,0,-1.015780412,-2.446514479,0,0
0,0,-1.341435923,-3.256555113,2,-1
1,1,-1.825881863,-4.844459404
0,0,0,0,1,0
0,0,0.008580557435,0.08580557435,0,0
0,0,0.09757082803,0.8899027059,0,0
0,0,0.3056529305,2.080821025,0,0
0,0,0.6513233373,3.456704068,2,0
0,0,1.008534175,3.572108381,2,0
0,0,1.439897847,4.313636713,0,-1
1,1,2.024925778,5.850279316
0,0,0,0,0,0
0,0,0.0971076731,0.971076731,2,0
0,0,0.1250987668,0.2799109367,1,0
0,0,0.1826312419,0.5753247511,0,0
0,0,0.3507339232,1.681026813,2,0
0,0,0.4903710469,1.396371237,0,0
0,0,0.795043402,3.046723551,2,0
0,0,1.145900114,3.50856712,2,-1
1,1,1.601466355,4.555662406
0,0,0,0,0,0
0,0,0.1033463784,1.033463784,1,0
0,0,0.2371711519,1.338247735,2,0
0,0,0.3208523477,0.8368119589,1,0
0,0,0.4438316468,1.229792991,1,0
0,0,0.6419626838,1.98131037,2,0
0,0,0.8783395077,2.363768238,0,0
0,0,1.288137105,4.097975977,1,-1
1,1,1.833974084,5.458369789
0,0,0,0,0,0
0,0,0.07741363058,0.7741363058,2,0
0,0,0.09720116217,0.197875316,1,0
0,0,0.1481290079,0.5092784574,1,0
0,0,0.2403940909,0.9226508301,2,0
0,0,0.2884114633,0.4801737241,0,0
0,0,0.4710417423,1.82630279,2,0
0,0,0.6605264296,1.894846872,2,0
0,0,0.8845359475,2.240095179,1,0
0,0,1.235128774,3.505928263,0,-1
1,1,1.748209088,5.130803145
0,0,0,0,1,0
0,0,-0.01547342468,-0.1547342468,0,0
0,0,0.03861614663,0.5408957131,0,0
0,0,0.1789374351,1.403212885,2,0
0,0,0.2504816651,0.7154422998,1,0
0,0,0.3685476547,1.180659897,1,0
0,0,0.5334021495,1.648544948,2,0
0,0,0.7217641847,1.883620352,1,0
0,0,1.003251752,2.814875678,1,0
0,0,1.409917444,4.066656913,0,-1
1,1,1.969388503,5.594710596
0,0,0,0,2,0
0,0,-0.08178166694,-0.8178166694,1,0
0,0,-0.1736187879,-0.9183712095,1,0
0,0,-0.2919600537,-1.183412658,2,0
0,0,-0.5545723786,-2.626123249,1,0
0,0,-0.8900074925,-3.354351139,2,0
0,0,-1.398180989,-5.081734961,0,-1
1,1,-2.031571624,-6.333906355
0,0,0,0,0,0
0,0,0.1049376966,1.049376966,0,0
0,0,0.3235956343,2.186579378,2,0
0,0,0.501502838,1.779072037,1,0
0,0,0.7532166806,2.517138426,0,0
0,0,1.163890917,4.10674236,1,-1
1,1,1.703825331,5.39934414
0,0,0,0,2,0
0,0,-0.07852291908,-0.7852291908,1,0
0,0,-0.185981349,-1.074584299,0,0
0,0,-0.248607325,-0.6262597604,2,0
0,0,-0.4528096072,-2.042022821,1,0
0,0,-0.7187837921,-2.659741849,2,0
0,0,-1.15515971,-4.36375918,1,-1
1,1,-1.712918236,-5.577585264
0,0,0,0,1,0
0,0,0.01090288129,0.1090288129,0,0
0,0,0.1170146557,1.061117744,1,0
0,0,0.256513559,1.394989033,0,0
0,0,0.5355854287,2.790718698,0,0
0,0,0.9604291325,4.248437037,0,0
0,0,1.537834898,5.774057656,1,-1
1,1,2.260953909,7.231190109
0,0,0,0,2,0
0,0,-0.101084906,-1.01084906,2,0
0,0,-0.3018463366,-2.007614306,2,0
0,0,-0.6405072691,-3.386609325,1,0
0,0,-1.065613105,-4.251058359,2,-1
1,1,-1.645830928,-5.802178226
0,0,0,0,2,0
0,0,-0.1049345293,-1.049345293,0,0
0,0,-0.1363107112,-0.3137618196,0,0
0,0,-0.111574609,0.2473610223,2,0
0,0,-0.1996120089,-0.880373999,1,0
0,0,-0.3105384477,-1.109264388,0,0
0,0,-0.4051200748,-0.9458162715,1,0
0,0,-0.5647494503,-1.596293755,2,0
0,0,-0.8850492719,-3.202998216,1,0
0,0,-1.322207754,-4.371584822,0,-1
1,1,-1.87453611,-5.523283562
0,0,0,0,1,0
0,0,0.01103091632,0.1103091632,2,0
0,0,-0.06196187471,-0.7299279102,1,0
0,0,-0.1322980614,-0.7033618671,1,0
0,0,-0.2240225185,-0.9172445708,1,0
0,0,-0.3640220522,-1.399995337,0,0
0,0,-0.4878323498,-1.238102976,2,0
0,0,-0.7593229286,-2.714905788,1,0
0,0,-1.137756565,-3.784336359,0,-1
1,1,-1.61389218,-4.761356155
0,0,0,0,0,0
0,0,0.08320402992,0.8320402992,1,0
0,0,0.1901535013,1.069494714,2,0
0,0,0.2603065238,0.7015302251,2,0
0,0,0.2868269753,0.2652045156,2,0
0,0,0.2865210626,-0.003059127899,0,0
0,0,0.4187915565,1.32270494,1,0
0,0,0.6317932137,2.130016572,1,0
0,0,0.929629186,2.978359723,2,0
0,0,1.297890743,3.682615571,1,-1
1,1,1.80310644,5.052156969
0,0,0,0,0,0
0,0,0.0909645889,0.909645889,1,0
0,0,0.1959647944,1.050002055,0,0
0,0,0.427045811,2.310810165,2,0
0,0,0.6439666965,2.169208855,1,0
0,0,0.9461097886,3.021430921,0,0
0,0,1.414723675,4.68613886,1,-1
1,1,2.02621558,6.114919054
0,0,0,0,2,0
0,0,-0.08418141916,-0.8418141916,2,0
0,0,-0.258289227,-1.741078079,2,0
0,0,-0.5557085086,-2.974192815,0,0
0,0,-0.8700092744,-3.143007658,1,0
0,0,-1.290876449,-4.208671745,1,-1
1,1,-1.845346786,-5.544703368
0,0,0,0,2,0
0,0,-0.0999634655,-0.999634655,1,0
0,0,-0.2287250677,-1.287616022,1,0
0,0,-0.3917580886,-1.630330209,2,0
0,0,-0.702360999,-3.106029104,1,0
0,0,-1.101131104,-3.987701051,1,-1
1,1,-1.624666114,-5.235350095
0,0,0,0,2,0
0,0,-0.07265179265,-0.7265179265,2,0
0,0,-0.260952973,-1.883011803,1,0
0,0,-0.5065006771,-2.455477042,2,0
0,0,-0.8885231977,-3.820225205,2,0
0,0,-1.426823061,-5.382998638,0,-1
1,1,-2.09351079,-6.666877287
0,0,0,0,1,0
0,0,0.0004435527578,0.004435527578,1,0
0,0,-0.001827475978,-0.02271028736,2,0
0,0,-0.09104201034,-0.8921453436,0,0
0,0,-0.09116028715,-0.001182768039,2,0
0,0,-0.207024823,-1.158645359,2,0
0,0,-0.4448431593,-2.378183363,2,0
0,0,-0.8300091177,-3.851659583,2,0
0,0,-1.37529798,-5.45288862,0,-1
1,1,-2.040386427,-6.650884472
0,0,0,0,2,0
0,0,-0.07305302136,-0.7305302136,0,0
0,0,-0.08391751377,-0.1086449241,0,0
0,0,-0.007241742703,0.7667577107,1,0
0,0,0.07505065039,0.8229239309,2,0
0,0,0.09147831983,0.1642766945,1,0
0,0,0.1280831765,0.3660485667,1,0
0,0,0.1694993935,0.4141621698,1,0
0,0,0.244547254,0.7504786054,1,0
0,0,0.3706136856,1.260664316,2,0
0,0,0.4834256562,1.128119706,1,0
0,0,0.6793506306,1.959249744,2,0
0,0,0.9021184076,2.22767777,2,0
0,0,1.191660516,2.895421087,1,-1
1,1,1.618308244,4.266477281
0,0,0,0,2,0
0,0,-0.1035446548,-1.035446548,2,0
0,0,-0.3116404226,-2.080957678,2,0
0,0,-0.6505133883,-3.388729657,0,0
0,0,-1.015988156,-3.654747677,0,0
0,0,-1.461356165,-4.453680088,1,-1
1,1,-2.050868251,-5.895120858
0,0,0,0,0,0
0,0,0.09550940249,0.9550940249,2,0
0,0,0.118129421,0.2262001848,0,0
0,0,0.2474742493,1.293448283,1,0
0,0,0.4183028227,1.708285734,2,0
0,0,0.5717499613,1.534471386,1,0
0,0,0.8027834858,2.310335245,2,0
0,0,1.082399575,2.796160891,0,0
0,0,1.52318292,4.407833454,2,-1
1,1,2.106046941,5.828640208
0,0,0,0,0,0
0,0,0.07551843425,0.7551843425,0,0
0,0,0.2427354926,1.672170584,2,0
0,0,0.3519706821,1.092351895,1,0
0,0,0.5268239341,1.74853252,0,0
0,0,0.8512833857,3.244594515,1,0
0,0,1.287563034,4.362796487,2,-1
1,1,1.839897165,5.523341302
0,0,0,0,1,0
0,0,-0.008140049416,-0.08140049416,2,0
0,0,-0.1230865653,-1.149465158,1,0
0,0,-0.2484179555,-1.253313902,2,0
0,0,-0.4839443908,-2.355264353,2,0
0,0,-0.8678869418,-3.83942551,0,0
0,0,-1.315011903,-4.471249612,0,-1
1,1,-1.877443942,-5.624320391
0,0,0,0,1,0
0,0,0.01012518996,0.1012518996,2,0
0,0,-0.07674594424,-0.868711342,2,0
0,0,-0.2781045989,-2.013586546,2,0
0,0,-0.6119114895,-3.338068906,2,0
0,0,-1.098965188,-4.870536987,1,-1
1,1,-1.704817653,-6.058524646
0,0,0,0,2,0
0,0,-0.07315212504,-0.7315212504,0,0
0,0,-0.06947598796,0.0367613708,0,0
0,0,0.02150241991,0.9097840787,0,0
0,0,0.1869412713,1.654388514,0,0
0,0,0.4824270165,2.954857452,2,0
0,0,0.763462912,2.810358955,0,0
0,0,1.197467509,4.340045966,1,-1
1,1,1.764721159,5.672536499
0,0,0,0,2,0
0,0,-0.09215705972,-0.9215705972,2,0
0,0,-0.2830566175,-1.908995578,0,0
0,0,-0.4325338003,-1.494771829,0,0
0,0,-0.5781056585,-1.455718582,1,0
0,0,-0.8237280498,-2.456223913,2,0
0,0,-1.233978729,-4.102506788,1,-1
1,1,-1.773239461,-5.392607325
0,0,0,0,2,0
0,0,-0.07079121138,-0.7079121138,2,0
0,0,-0.2433245292,-1.725333178,1,0
0,0,-0.4723787462,-2.290542171,0,0
0,0,-0.6974892803,-2.251105341,2,0
0,0,-1.076174335,-3.786850551,1,-1
1,1,-1.573301575,-4.971272399
0,0,0,0,0,0
0,0,0.07536447655,0.7536447655,1,0
0,0,0.1749415448,0.995770682,2,0
0,0,0.2185652773,0.4362373256,1,0
0,0,0.3027826418,0.8421736448,0,0
0,0,0.509771698,2.069890562,1,0
0,0,0.7864843224,2.767126244,2,0
0,0,1.100822361,3.143380384,2,0
0,0,1.510057738,4.092353777,1,-1
1,1,2.065428305,5.553705669
0,0,0,0,1,0
0,0,0.01317459454,0.1317459454,1,0
0,0,0.02908181154,0.1590721701,2,0
0,0,-0.04799399935,-0.7707581089,0,0
0,0,-0.05167655501,-0.03682555659,1,0
0,0,-0.05777106012,-0.0609450511,2,0
0,0,-0.1690312944,-1.112602342,0,0
0,0,-0.2166944693,-0.4766317489,0,0
0,0,-0.2093405928,0.07353876411,2,0
0,0,-0.3152695126,-1.059289198,0,0
0,0,-0.3948889627,-0.7961945009,1,0
0,0,-0.5353874021,-1.404984394,0,0
0,0,-0.6789319285,-1.435445263,1,0
0,0,-0.930813785,-2.518818566,1,0
0,0,-1.296460583,-3.656467975,0,-1
1,1,-1.778202225,-4.817416422
0,0,0,0,2,0
0,0,-0.08596774469,-0.8596774469,1,0
0,0,-0.2002640032,-1.142962586,2,0
0,0,-0.430709055,-2.304450517,1,0
0,0,-0.7141879308,-2.834788758,0,0
0,0,-1.036765624,-3.22577693,1,0
0,0,-1.479142459,-4.423768357,0,-1
1,1,-2.059259947,-5.801174872
0,0,0,0,2,0
0,0,-0.08850483971,-0.8850483971,0,0
0,0,-0.1173254129,-0.2882057323,1,0
0,0,-0.1647019511,-0.4737653815,0,0
0,0,-0.157797727,0.06904224099,0,0
0,0,-0.08682034427,0.7097738272,1,0
0,0,-0.0413476224,0.4547272187,1,0
0,0,-0.008880469466,0.3246715294,0,0
0,0,0.123513499,1.323939685,1,0
0,0,0.290535455,1.67021956,1,0
0,0,0.5081868713,2.176514164,1,0
0,0,0.7985388455,2.903519742,1,0
0,0,1.192204218,3.936653722,0,-1
1,1,1.747892147,5.556879294
0,0,0,0,0,0
0,0,0.07468538294,0.7468538294,2,0
0,0,0.08880736602,0.1412198308,2,0
0,0,0.03724461702,-0.5156274901,1,0
0,0,-0.007418501916,-0.4466311893,2,0
0,0,-0.1370202735,-1.296017716,2,0
0,0,-0.3928021089,-2.557818354,2,0
0,0,-0.7812357122,-3.884336033,0,0
0,0,-1.213593335,-4.323576225,2,-1
1,1,-1.807946338,-5.943530033
0,0,0,0,2,0
0,0,-0.09216930024,-0.9216930024,2,0
0,0,-0.2743458974,-1.821765971,0,0
0,0,-0.4042317186,-1.298858212,0,0
0,0,-0.5080778836,-1.03846165,0,0
0,0,-0.6168552292,-1.087773456,2,0
0,0,-0.8907582868,-2.739030576,2,0
0,0,-1.321733502,-4.309752148,1,-1
1,1,-1.893116839,-5.713833378
0,0,0,0,0,0
0,0,0.08945205763,0.8945205763,0,0
0,0,0.2665299386,1.77077881,0,0
0,0,0.5797986321,3.132686935,1,0
0,0,0.9674044026,3.876057705,1,0
0,0,1.473844739,5.064403365,0,-1
1,1,2.129862829,6.560180902
0,0,0,0,1,0
0,0,0.0004098852627,0.004098852627,0,0
0,0,0.08428066045,0.8387077519,1,0
0,0,0.1856191344,1.013384739,2,0
0,0,0.2404688786,0.5484974424,0,0
0,0,0.4198812961,1.794124175,0,0
0,0,0.7515819909,3.317006947,0,0
0,0,1.232794708,4.812127169,2,-1
1,1,1.819601689,5.868069811
0,0,0,0,0,0
