2,1,1
0,0,0,0,2,0
0,0,-0.08688771339,-0.8688771339,2,0
0,0,-0.2684134176,-1.815257042,0,0
0,0,-0.4041650911,-1.357516735,0,0
0,0,-0.5252893842,-1.211242932,1,0
0,0,-0.7330542142,-2.0776483,1,0
0,0,-1.053681905,-3.206276907,2,0
0,0,-1.543405926,-4.89724021,0,-1
1,1,-2.177347943,-6.33942017
0,0,0,0,0,0
0,0,0.07162955566,0.7162955566,2,0
0,0,0.05241410414,-0.1921545153,1,0
0,0,0.03696296674,-0.154511374,1,0
0,0,0.03315503703,-0.03807929716,2,0
0,0,-0.04078796923,-0.7394300626,0,0
0,0,-0.01764258351,0.2314538572,1,0
0,0,-0.01090426621,0.06738317299,0,0
0,0,0.09920815929,1.101124255,2,0
0,0,0.1495225109,0.5031435163,0,0
0,0,0.3002898653,1.507673544,2,0
0,0,0.4152367557,1.149468904,1,0
0,0,0.5858336937,1.70596938,0,0
0,0,0.917418645,3.315849513,0,0
0,0,1.404452811,4.870341655,2,-1
1,1,2.017149698,6.126968877
0,0,0,0,1,0
0,0,0.0169022308,0.169022308,2,0
0,0,-0.06879914765,-0.8570137845,2,0
0,0,-0.2545583474,-1.857591997,2,0
0,0,-0.5815702612,-3.270119138,1,0
0,0,-1.004128762,-4.225585009,2,-1
1,1,-1.592742541,-5.886137792
0,0,0,0,2,0
0,0,-0.1000257229,-1.000257229,1,0
0,0,-0.2078451261,-1.078194032,0,0
0,0,-0.2694002884,-0.615551623,1,0
0,0,-0.3709853305,-1.01585042,1,0
0,0,-0.545671596,-1.746862655,1,0
0,0,-0.8096216791,-2.639500831,1,0
0,0,-1.183905755,-3.742840763,0,-1
1,1,-1.664136302,-4.802305467
0,0,0,0,0,0
0,0,0.1013417381,1.013417381,0,0
0,0,0.2906265787,1.892848406,1,0
0,0,0.5150832421,2.244566634,2,0
0,0,0.7576705954,2.425873533,1,0
0,0,1.106666164,3.48995569,2,0
0,0,1.550615981,4.439498166,0,-1
1,1,2.14265144,5.920354592
0,0,0,0,0,0
0,0,0.09406600199,0.9406600199,2,0
0,0,0.1287201243,0.3465412235,1,0
0,0,0.180688847,0.519687227,2,0
0,0,0.1909838464,0.1029499941,2,0
0,0,0.1338317422,-0.5715210422,0,0
0,0,0.1807710989,0.4693935665,2,0
0,0,0.188166652,0.07395553163,0,0
0,0,0.3069931213,1.188264693,1,0
0,0,0.4699087109,1.629155896,2,0
0,0,0.6434393095,1.735305986,2,0
