2,1,1
0,0,-0.09639247111,-0.9639247111,0,0
0,0,-0.1239271266,-0.2753465552,1,0
0,0,-0.1732885884,-0.4936146181,2,0
0,0,-0.3225002606,-1.492116722,1,0
0,0,-0.5122495622,-1.897493016,0,0
0,0,-0.6996372582,-1.87387696,0,0
0,0,-0.9188764107,-2.192391526,2,0
0,0,-1.312043356,-3.931669454,2,-1
1,1,-1.86589165,-5.538482935
0,0,0,0,2,0
0,0,-0.1028631198,-1.028631198,1,0
0,0,-0.2316803694,-1.288172496,0,0
0,0,-0.3132417508,-0.8156138141,0,0
0,0,-0.3773658318,-0.6412408102,2,0
0,0,-0.5988179315,-2.214520997,0,0
0,0,-0.8377058204,-2.388878888,2,0
0,0,-1.233229124,-3.95523304,2,-1
1,1,-1.784320885,-5.510917607
0,0,0,0,2,0
0,0,-0.07660999221,-0.7660999221,1,0
0,0,-0.1776178267,-1.010078345,0,0
0,0,-0.2147841884,-0.3716636173,1,0
0,0,-0.2985986181,-0.8381442971,1,0
0,0,-0.4394450236,-1.408464055,2,0
0,0,-0.7390748435,-2.996298199,2,0
0,0,-1.198606824,-4.595319807,1,-1
1,1,-1.784188912,-5.855820876
0,0,0,0,0,0
0,0,0.09701900289,0.9701900289,0,0
0,0,0.2978502177,2.008312148,2,0
0,0,0.4643333129,1.664830952,0,0
0,0,0.7790871076,3.147537947,2,0
0,0,1.129412813,3.503257051,0,-1
1,1,1.641559893,5.121470808
0,0,0,0,1,0
0,0,0.0134445538,0.134445538,0,0
0,0,0.133527211,1.200826572,0,0
0,0,0.3652372858,2.317100747,2,0
0,0,0.5838995773,2.186622915,2,0
0,0,0.8222262332,2.383266559,1,0
0,0,1.162549685,3.403234519,0,-1
1,1,1.669135453,5.065857677
0,0,0,0,1,0
0,0,-0.01680683194,-0.1680683194,0,0
0,0,0.0585253181,0.7533215004,2,0
0,0,0.0455488406,-0.129764775,1,0
0,0,0.02725348545,-0.1829535515,2,0
0,0,-0.06793140014,-0.9518488559,0,0
0,0,-0.09774062365,-0.298092235,1,0
0,0,-0.1306905106,-0.3294988695,2,0
0,0,-0.2773352787,-1.466447681,1,0
0,0,-0.465689094,-1.883538153,0,0
0,0,-0.6418620136,-1.761729196,1,0
0,0,-0.9077310592,-2.658690456,2,0
0,0,-1.343385198,-4.356541388,0,-1
1,1,-1.898377837,-5.549926393
0,0,0,0,2,0
0,0,-0.08583885426,-0.8583885426,0,0
0,0,-0.08136268568,0.04476168577,2,0
0,0,-0.1791318793,-0.9776919361,0,0
0,0,-0.2276392647,-0.4850738536,0,0
0,0,-0.2411310379,-0.1349177328,0,0
0,0,-0.2176167595,0.2351427839,0,0
0,0,-0.1444062342,0.7321052535,1,0
0,0,-0.1029800399,0.4142619429,1,0
0,0,-0.07117599087,0.3180404903,1,0
0,0,-0.0512861136,0.1988987727,1,0
0,0,-0.04253316432,0.08752949279,2,0
0,0,-0.1146057249,-0.7207256056,2,0
0,0,-0.3035996119,-1.88993887,2,0
0,0,-0.6410476859,-3.37448074,2,0
0,0,-1.135614749,-4.945670631,0,-1
1,1,-1.715370823,-5.797560737
0,0,0,0,2,0
0,0,-0.09260870115,-0.9260870115,1,0
0,0,-0.1966995038,-1.040908026,2,0
0,0,-0.409907632,-2.132081283,1,0
0,0,-0.6826879732,-2.727803411,1,0
0,0,-1.058506849,-3.758188756,2,-1
1,1,-1.600981356,-5.42474507
0,0,0,0,1,0
0,0,0.01050372806,0.1050372806,1,0
0,0,0.03821489972,0.2771117166,1,0
0,0,0.07153886659,0.3332396686,2,0
0,0,0.0444469205,-0.2709194609,0,0
0,0,0.1039940989,0.5954717844,0,0
0,0,0.2537167951,1.497226961,2,0
0,0,0.3578910222,1.041742272,2,0
0,0,0.451895171,0.9400414879,2,0
0,0,0.5436576893,0.9176251825,1,0
0,0,0.7162884511,1.726307618,1,0
0,0,1.001461204,2.851727533,2,0
0,0,1.367871909,3.664107045,1,-1
1,1,1.873259949,5.053880399
0,0,0,0,1,0
0,0,0.0171474356,0.171474356,2,0
0,0,-0.03774337724,-0.5489081283,2,0
0,0,-0.1752698581,-1.375264808,1,0
0,0,-0.3417859683,-1.665161102,1,0
0,0,-0.57843048,-2.366445117,1,0
0,0,-0.9059755694,-3.275450894,0,0
0,0,-1.29288912,-3.869135505,2,-1
1,1,-1.838300231,-5.454111115
0,0,0,0,0,0
0,0,0.09683252047,0.9683252047,1,0
0,0,0.2277242126,1.308916921,2,0
0,0,0.3150501593,0.8732594668,1,0
0,0,0.4571609306,1.421107713,2,0
0,0,0.6017314562,1.445705257,2,0
0,0,0.7610001335,1.592686773,0,0
0,0,1.094393327,3.333931931,0,-1
1,1,1.585121539,4.907282124
0,0,0,0,2,0
0,0,-0.08752607097,-0.8752607097,1,0
0,0,-0.1887531881,-1.012271171,1,0
0,0,-0.3073345512,-1.185813631,0,0
0,0,-0.4003510076,-0.9301645644,1,0
0,0,-0.5510894008,-1.507383932,1,0
0,0,-0.8001667257,-2.490773249,0,0
0,0,-1.095259395,-2.950926688,2,0
0,0,-1.551712324,-4.564529292,0,-1
1,1,-2.153231915,-6.01519591
0,0,0,0,2,0
0,0,-0.07289289539,-0.7289289539,2,0
0,0,-0.2306879594,-1.57795064,0,0
0,0,-0.3294178918,-0.9872993241,2,0
0,0,-0.5703015848,-2.40883693,1,0
0,0,-0.8848918976,-3.145903129,2,0
0,0,-1.357629864,-4.727379666,0,-1
1,1,-1.949508761,-5.918788969
0,0,0,0,0,0
0,0,0.07784917951,0.7784917951,0,0
0,0,0.253263106,1.754139264,0,0
0,0,0.5577571639,3.044940579,1,0
0,0,0.9461170565,3.883598926,1,0
0,0,1.442552602,4.964355459,1,-1
1,1,2.080721363,6.381687606
0,0,0,0,1,0
0,0,0.003118995961,0.03118995961,1,0
0,0,0.01088771132,0.0776871536,0,0
0,0,0.09630509147,0.8541738015,1,0
0,0,0.1930975506,0.9679245913,2,0
0,0,0.2289247051,0.3582715445,2,0
0,0,0.2282571227,-0.006675823742,0,0
0,0,0.339808889,1.115517663,0,0
0,0,0.5877565386,2.479476496,1,0
0,0,0.9212488855,3.334923469,0,0
0,0,1.410376361,4.891274756,0,-1
1,1,2.050331,6.39954639
0,0,0,0,2,0
0,0,-0.08518272968,-0.8518272968,2,0
0,0,-0.2635996098,-1.784168802,1,0
0,0,-0.4805143777,-2.169147678,0,0
0,0,-0.6977609856,-2.172466079,0,0
0,0,-0.9460925074,-2.483315217,1,0
0,0,-1.31729136,-3.711988524,1,-1
1,1,-1.823538386,-5.062470259
0,0,0,0,2,0
0,0,-0.08236293667,-0.8236293667,1,0
0,0,-0.1760508285,-0.9368789184,1,0
0,0,-0.3162190916,-1.401682631,1,0
0,0,-0.4921169151,-1.758978236,2,0
0,0,-0.815558951,-3.234420359,1,0
0,0,-1.24324061,-4.276816593,1,-1
1,1,-1.800453888,-5.572132778
0,0,0,0,2,0
0,0,-0.07383804116,-0.7383804116,1,0
0,0,-0.1664768937,-0.9263885252,0,0
0,0,-0.1935757682,-0.2709887457,2,0
0,0,-0.3372054975,-1.436297293,2,0
0,0,-0.6172984796,-2.800929821,2,0
0,0,-1.04526811,-4.279696302,0,0
0,0,-1.548874671,-5.036065614,1,-1
1,1,-2.198833802,-6.499591305
0,0,0,0,2,0
0,0,-0.09710804108,-0.9710804108,1,0
0,0,-0.2026884867,-1.055804457,0,0
0,0,-0.2523807111,-0.4969222438,0,0
0,0,-0.26497865,-0.1259793886,2,0
0,0,-0.3904932137,-1.255145637,2,0
0,0,-0.6494530266,-2.589598129,1,0
0,0,-0.989919728,-3.404667014,0,0
0,0,-1.415275529,-4.253558007,0,-1
1,1,-1.97070347,-5.554279412
0,0,0,0,0,0
0,0,0.08283233464,0.8283233464,0,0
0,0,0.2550495031,1.722171684,0,0
0,0,0.5458226134,2.907731104,1,0
0,0,0.9172717782,3.714491648,2,0
0,0,1.350869097,4.335973191,1,-1
1,1,1.923125382,5.722562845
0,0,0,0,1,0
0,0,-0.01157657746,-0.1157657746,0,0
0,0,0.07065468191,0.8223125936,2,0
0,0,0.06494844068,-0.05706241232,1,0
0,0,0.05957298934,-0.05375451331,2,0
0,0,-0.00778925945,-0.6736224879,0,0
0,0,0.01224063716,0.2002989661,2,0
0,0,-0.06825448043,-0.8049511759,2,0
0,0,-0.2409000962,-1.726456158,0,0
0,0,-0.3614288565,-1.205287603,2,0
0,0,-0.6229776075,-2.61548751,2,0
0,0,-1.031920615,-4.089430071,1,0
0,0,-1.56321955,-5.312989355,2,-1
1,1,-2.241701558,-6.784820079
0,0,0,0,1,0
0,0,-0.005804265114,-0.05804265114,0,0
0,0,0.07892386714,0.8472813225,0,0
0,0,0.2480584922,1.69134625,2,0
0,0,0.3876813722,1.3962288,0,0
0,0,0.6676239566,2.799425844,0,0
0,0,1.110171155,4.425471981,0,-1
1,1,1.707900275,5.977291205
0,0,0,0,2,0
0,0,-0.1026022243,-1.026022243,2,0
0,0,-0.3138176495,-2.112154252,2,0
0,0,-0.6706308323,-3.568131827,0,0
0,0,-1.060003187,-3.893723543,0,0
0,0,-1.541582313,-4.815791262,2,-1
1,1,-2.170867423,-6.292851106
0,0,0,0,0,0
0,0,0.09310388989,0.9310388989,0,0
0,0,0.2792602667,1.861563768,0,0
0,0,0.5817315494,3.024712827,0,0
0,0,1.050749135,4.690175854,0,-1
1,1,1.671344695,6.205955602
0,0,0,0,0,0
0,0,0.0882114785,0.882114785,1,0
0,0,0.1746668454,0.8645536694,1,0
0,0,0.3010151626,1.263483172,0,0
0,0,0.5673760465,2.663608838,1,0
0,0,0.9058709862,3.384949397,1,0
0,0,1.357468034,4.515970475,0,-1
1,1,1.96341781,6.059497763
0,0,0,0,0,0
0,0,0.09075148845,0.9075148845,2,0
0,0,0.1120055578,0.2125406934,2,0
0,0,0.05236315393,-0.5964240386,2,0
0,0,-0.09665292128,-1.490160752,1,0
0,0,-0.2672206214,-1.705677002,0,0
0,0,-0.3871117829,-1.198911614,1,0
0,0,-0.5580076983,-1.708959154,2,0
0,0,-0.8799133142,-3.219056159,1,0
0,0,-1.312588303,-4.326749887,1,-1
1,1,-1.885332778,-5.727444756
0,0,0,0,1,0
0,0,-0.01360789743,-0.1360789743,0,0
0,0,0.07395771728,0.875656147,0,0
0,0,0.273867693,1.999099757,1,0
0,0,0.5291404679,2.552727749,0,0
0,0,0.9221996972,3.930592294,0,0
0,0,1.466261842,5.440621445,2,-1
1,1,2.144482567,6.782207247
0,0,0,0,2,0
0,0,-0.100572338,-1.00572338,1,0
0,0,-0.2268864507,-1.263141126,1,0
0,0,-0.3984999612,-1.716135105,0,0
0,0,-0.5664148827,-1.679149215,2,0
0,0,-0.8773374605,-3.109225779,0,0
0,0,-1.242994332,-3.656568712,0,-1
1,1,-1.716809209,-4.738148769
0,0,0,0,2,0
0,0,-0.1040840739,-1.040840739,2,0
0,0,-0.330995942,-2.269118681,1,0
0,0,-0.61576992,-2.847739781,1,0
0,0,-0.9859056226,-3.701357026,1,0
0,0,-1.482101175,-4.961955527,1,-1
1,1,-2.122444806,-6.403436304
0,0,0,0,2,0
0,0,-0.1031983132,-1.031983132,0,0
0,0,-0.1263335674,-0.2313525422,2,0
0,0,-0.2597785879,-1.334450205,1,0
0,0,-0.430064267,-1.702856791,0,0
0,0,-0.5951487776,-1.650845106,1,0
0,0,-0.8465015413,-2.513527636,1,0
0,0,-1.205905256,-3.594037145,0,-1
1,1,-1.673460739,-4.675554832
0,0,0,0,0,0
0,0,0.07696519237,0.7696519237,1,0
0,0,0.1634560119,0.864908195,0,0
0,0,0.3629976957,1.995416838,1,0
0,0,0.6172209426,2.542232469,1,0
0,0,0.9570368488,3.398159062,1,0
0,0,1.409816924,4.527800755,0,-1
1,1,2.014339805,6.045228811
0,0,0,0,1,0
0,0,0.008420517018,0.08420517018,1,0
0,0,0.003823415807,-0.04597101211,1,0
0,0,-0.004326739251,-0.08150155058,0,0
0,0,0.07415306945,0.784798087,0,0
0,0,0.2616728871,1.875198176,1,0
0,0,0.4864685632,2.247956761,2,0
0,0,0.7188205698,2.323520066,1,0
0,0,1.051828274,3.330077044,1,0
0,0,1.517100324,4.6527205,1,-1
1,1,2.127209802,6.101094782
0,0,0,0,0,0
0,0,0.07101374018,0.7101374018,0,0
0,0,0.2460087703,1.749950301,0,0
0,0,0.5602020155,3.141932452,1,0
0,0,0.9563328474,3.961308319,1,0
0,0,1.458314495,5.019816475,0,-1
1,1,2.111309142,6.529946472
0,0,0,0,1,0
0,0,-0.005196803339,-0.05196803339,2,0
0,0,-0.08991238158,-0.8471557824,2,0
0,0,-0.2855098312,-1.955974496,2,0
0,0,-0.6242870146,-3.387771834,1,0
0,0,-1.051365081,-4.270780661,2,-1
1,1,-1.640870899,-5.895058183
0,0,0,0,2,0
0,0,-0.07071662548,-0.7071662548,0,0
0,0,-0.0658816386,0.04834986871,0,0
0,0,0.01041976724,0.7630140584,1,0
0,0,0.09213322897,0.8171346174,1,0
0,0,0.2035867206,1.114534916,1,0
0,0,0.3622078676,1.586211471,0,0
0,0,0.6512396597,2.890317921,1,0
0,0,1.01937349,3.681338299,2,0
0,0,1.470519338,4.511458484,2,-1
1,1,2.057832788,5.873134505
0,0,0,0,2,0
0,0,-0.0915727494,-0.915727494,1,0
0,0,-0.1998606945,-1.082879451,0,0
0,0,-0.2428493079,-0.4298861336,1,0
0,0,-0.326084521,-0.8323521314,1,0
0,0,-0.4710509659,-1.449664449,0,0
0,0,-0.6112645322,-1.402135663,1,0
0,0,-0.8548539455,-2.435894133,1,0
0,0,-1.217167741,-3.623137956,2,-1
1,1,-1.734614684,-5.174469432
0,0,0,0,1,0
0,0,-0.006012009716,-0.06012009716,0,0
0,0,0.08293887305,0.8895088277,2,0
0,0,0.09540467968,0.1246580663,1,0
0,0,0.1353762083,0.399715286,0,0
0,0,0.2891441613,1.53767953,1,0
0,0,0.4884127536,1.992685923,2,0
0,0,0.6996625248,2.112497712,1,0
0,0,1.015841264,3.161787388,1,0
0,0,1.462476554,4.466352907,0,-1
1,1,2.060645238,5.981686836
0,0,0,0,2,0
0,0,-0.07503425162,-0.7503425162,1,0
0,0,-0.1631810493,-0.8814679767,2,0
0,0,-0.3706667269,-2.074856776,2,0
0,0,-0.724512692,-3.53845965,0,0
0,0,-1.113915865,-3.894031728,1,-1
1,1,-1.624491799,-5.105759346
0,0,0,0,1,0
0,0,-0.009127849333,-0.09127849333,0,0
0,0,0.05862869378,0.6775654312,1,0
0,0,0.1530138842,0.9438519045,0,0
0,0,0.3491112048,1.960973205,1,0
0,0,0.6134353368,2.643241321,0,0
0,0,1.035370646,4.219353094,2,0
0,0,1.533498103,4.981274566,0,-1
1,1,2.179824006,6.463259035
0,0,0,0,1,0
0,0,0.0002969334935,0.002969334935,0,0
0,0,0.07914480502,0.7884787152,1,0
0,0,0.1715896097,0.9244480471,1,0
0,0,0.2861292422,1.145396325,0,0
0,0,0.5380504759,2.519212337,0,0
0,0,0.9307733886,3.927229127,2,0
0,0,1.383653924,4.528805357,0,-1
1,1,1.989591362,6.059374382
0,0,0,0,2,0
0,0,-0.07946108016,-0.7946108016,2,0
0,0,-0.2433322278,-1.638711476,0,0
0,0,-0.3559921918,-1.12659964,0,0
0,0,-0.4421501899,-0.8615799807,0,0
0,0,-0.5140608906,-0.7191070073,1,0
0,0,-0.665849536,-1.517886454,2,0
0,0,-0.981737837,-3.15888301,0,0
0,0,-1.369931849,-3.881940121,2,-1
1,1,-1.91240427,-5.424724209
0,0,0,0,0,0
0,0,0.1019059438,1.019059438,2,0
0,0,0.1278975603,0.2599161647,0,0
0,0,0.2693726716,1.414751114,2,0
0,0,0.3574595128,0.8808684123,1,0
0,0,0.5000894129,1.426299,0,0
0,0,0.8011437546,3.010543417,1,0
0,0,1.198975449,3.978316941,1,-1
1,1,1.725928103,5.269526546
0,0,0,0,2,0
0,0,-0.1037206082,-1.037206082,1,0
0,0,-0.2342072452,-1.304866369,1,0
0,0,-0.4170133125,-1.828060674,1,0
0,0,-0.6803227243,-2.633094118,1,0
0,0,-1.048087327,-3.677646028,0,0
0,0,-1.502567498,-4.544801712,2,-1
1,1,-2.107018926,-6.044514278
0,0,0,0,0,0
0,0,0.0715211645,0.715211645,1,0
0,0,0.1442328343,0.7271166983,1,0
0,0,0.2378968507,0.9366401636,2,0
0,0,0.2932985364,0.5540168569,1,0
0,0,0.3958643444,1.02565808,1,0
0,0,0.5486163078,1.527519634,2,0
0,0,0.7203905217,1.717742139,1,0
0,0,0.991847069,2.714565473,1,0
0,0,1.382181862,3.90334793,2,-1
1,1,1.901274576,5.190927145
0,0,0,0,2,0
0,0,-0.07896430014,-0.7896430014,2,0
0,0,-0.2638714649,-1.849071647,2,0
0,0,-0.5651860143,-3.013145494,2,0
0,0,-1.018416815,-4.532308009,0,0
0,0,-1.547468447,-5.290516318,1,-1
1,1,-2.222244118,-6.747756706
0,0,0,0,0,0
0,0,0.09811628875,0.9811628875,0,0
0,0,0.2958372018,1.977209131,1,0
0,0,0.5571122217,2.612750199,2,0
0,0,0.8214285007,2.643162789,0,0
0,0,1.260537709,4.391092086,2,-1
1,1,1.80934846,5.488107506
0,0,0,0,1,0
0,0,0.003839603071,0.03839603071,2,0
0,0,-0.0928231676,-0.9666277067,1,0
0,0,-0.2224130373,-1.295898697,2,0
0,0,-0.4627748804,-2.40361843,1,0
0,0,-0.787856439,-3.250815586,2,0
0,0,-1.264986476,-4.77130037,2,-1
1,1,-1.899301705,-6.343152294
0,0,0,0,1,0
0,0,0.01102082676,0.1102082676,1,0
0,0,0.01741750563,0.06396678863,1,0
0,0,0.01149180922,-0.05925696401,1,0
0,0,-0.007674180613,-0.1916598984,2,0
0,0,-0.1119364771,-1.042622965,0,0
0,0,-0.1442542283,-0.3231775124,1,0
0,0,-0.1939203057,-0.4966607733,2,0
0,0,-0.3540295231,-1.601092174,2,0
0,0,-0.6412201048,-2.871905817,1,0
0,0,-1.008237633,-3.670175279,0,0
0,0,-1.453991537,-4.45753904,1,-1
1,1,-2.042553362,-5.885618256
0,0,0,0,2,0
0,0,-0.09688756656,-0.9688756656,0,0
0,0,-0.1166685447,-0.1978097814,2,0
0,0,-0.2462737601,-1.296052154,2,0
0,0,-0.4976468231,-2.51373063,0,0
0,0,-0.75104565,-2.533988269,0,0
0,0,-1.055669783,-3.046241328,2,0
0,0,-1.522735362,-4.670655791,0,-1
1,1,-2.13085863,-6.081232686
0,0,0,0,1,0
0,0,-0.002793983457,-0.02793983457,2,0
0,0,-0.1046733917,-1.018794083,1,0
0,0,-0.2239366674,-1.192632757,2,0
0,0,-0.4732862884,-2.49349621,1,0
0,0,-0.7834984698,-3.102121814,1,0
0,0,-1.197542227,-4.140437571,0,-1
1,1,-1.713778583,-5.162363564
0,0,0,0,2,0
0,0,-0.08369946171,-0.8369946171,1,0
0,0,-0.1647441269,-0.8104466518,2,0
0,0,-0.3508903684,-1.861462415,0,0
0,0,-0.516613988,-1.657236196,0,0
0,0,-0.6952475777,-1.786335897,0,0
0,0,-0.9190334082,-2.237858305,2,0
0,0,-1.307125813,-3.880924051,2,-1
1,1,-1.850745677,-5.436198638
0,0,0,0,0,0
0,0,0.07510211967,0.7510211967,1,0
0,0,0.1636409107,0.8853879098,2,0
0,0,0.2045041933,0.4086328263,2,0
0,0,0.2009922478,-0.03511945455,2,0
0,0,0.1480795791,-0.5291266876,2,0
0,0,0.02395406724,-1.241255118,0,0
0,0,-0.02219134605,-0.4614541329,0,0
0,0,0.007421293024,0.2961263907,2,0
0,0,-0.03347518899,-0.4089648202,0,0
0,0,0.02251035015,0.5598553914,0,0
0,0,0.1628820392,1.403716891,0,0
0,0,0.4202549246,2.573728854,0,0
0,0,0.8205078644,4.002529398,0,0
0,0,1.370680202,5.501723379,0,-1
1,1,2.074343413,7.036632112
0,0,0,0,1,0
0,0,-0.01543246869,-0.1543246869,1,0
0,0,-0.04704409403,-0.3161162534,1,0
0,0,-0.0954242605,-0.4838016647,0,0
0,0,-0.05505247418,0.4037178632,2,0
0,0,-0.1264570037,-0.7140452947,2,0
0,0,-0.321610082,-1.951530783,2,0
0,0,-0.6354695522,-3.138594702,0,0
0,0,-0.9653615414,-3.298919892,1,0
0,0,-1.422386361,-4.570248199,1,-1
1,1,-2.020799459,-5.984130974
0,0,0,0,0,0
0,0,0.0885224465,0.885224465,0,0
0,0,0.2961588868,2.076364403,1,0
0,0,0.566333686,2.701747992,1,0
0,0,0.9101202057,3.437865197,2,0
0,0,1.321749444,4.116292382,0,-1
1,1,1.889443628,5.676941845
0,0,0,0,2,0
0,0,-0.07815393281,-0.7815393281,2,0
0,0,-0.242230865,-1.640769322,0,0
0,0,-0.3554072194,-1.131763544,1,0
0,0,-0.5190789571,-1.636717378,0,0
0,0,-0.6982623959,-1.791834387,2,0
0,0,-1.040511114,-3.422487182,1,0
0,0,-1.504184453,-4.636733394,1,-1
1,1,-2.111654255,-6.07469802
0,0,0,0,2,0
0,0,-0.07091988351,-0.7091988351,0,0
0,0,-0.06505890718,0.05860976339,1,0
0,0,-0.08428552807,-0.1922662089,0,0
0,0,-0.0365440558,0.4774147227,2,0
0,0,-0.07379624655,-0.3725219075,1,0
0,0,-0.127152635,-0.5335638848,2,0
0,0,-0.3034181724,-1.762655373,2,0
0,0,-0.6153550016,-3.119368293,0,0
0,0,-0.9473705334,-3.320155317,0,0
0,0,-1.353490928,-4.061203951,2,-1
1,1,-1.913505678,-5.600147495
0,0,0,0,1,0
0,0,0.0144059728,0.144059728,2,0
0,0,-0.04256690011,-0.5697287291,1,0
0,0,-0.1101339135,-0.6756701336,2,0
0,0,-0.2741380132,-1.640040998,1,0
0,0,-0.472821881,-1.986838678,2,0
0,0,-0.8323274375,-3.595055564,1,0
0,0,-1.303069504,-4.707420664,0,-1
1,1,-1.892433068,-5.89363564
0,0,0,0,2,0
0,0,-0.09767040739,-0.9767040739,0,0
0,0,-0.1143852128,-0.1671480544,2,0
0,0,-0.2265298321,-1.121446193,1,0
0,0,-0.3738910159,-1.473611838,1,0
0,0,-0.569483041,-1.955920251,2,0
0,0,-0.9335008011,-3.640177601,0,0
0,0,-1.372571002,-4.390702011,1,-1
1,1,-1.952690027,-5.801190247
0,0,0,0,1,0
0,0,-0.007977598851,-0.07977598851,0,0
0,0,0.07725839803,0.8523599688,2,0
0,0,0.08078737502,0.03528976995,2,0
0,0,0.007660049906,-0.7312732512,2,0
0,0,-0.1615004216,-1.691604715,1,0
0,0,-0.3551391462,-1.936387246,0,0
0,0,-0.5314799502,-1.76340804,0,0
0,0,-0.7237697962,-1.92289846,0,0
0,0,-0.9612374182,-2.37467622,0,0
0,0,-1.282273703,-3.210362853,2,-1
1,1,-1.761421037,-4.791473332
0,0,0,0,1,0
0,0,0.006950236674,0.06950236674,1,0
0,0,0.02044331899,0.1349308231,0,0
0,0,0.1364071301,1.159638112,2,0
0,0,0.1900009553,0.5359382512,1,0
0,0,0.2745387168,0.8453776151,2,0
0,0,0.3071666548,0.3262793807,1,0
0,0,0.3996117335,0.924450787,2,0
0,0,0.493677029,0.9406529548,0,0
0,0,0.7449524954,2.512754664,2,0
0,0,1.034334642,2.893821471,2,0
0,0,1.412268916,3.779342734,1,-1
1,1,1.933123589,5.208546734
0,0,0,0,0,0
0,0,0.09747616645,0.9747616645,2,0
0,0,0.1299505537,0.3247438721,2,0
0,0,0.110060317,-0.1989023661,2,0
0,0,0.02156473836,-0.8849557869,0,0
0,0,0.03495121042,0.1338647206,1,0
0,0,0.06068973586,0.2573852544,0,0
0,0,0.1807936889,1.201039531,0,0
0,0,0.4318300277,2.510363388,2,0
0,0,0.6561074875,2.242774597,0,0
0,0,1.048925524,3.928180363,2,0
0,0,1.521513581,4.725880577,2,-1
1,1,2.13579774,6.142841588
0,0,0,0,2,0
0,0,-0.08326655023,-0.8326655023,0,0
0,0,-0.107176435,-0.2390988475,1,0
0,0,-0.1575386473,-0.5036221236,2,0
0,0,-0.3149407328,-1.574020855,2,0
0,0,-0.6080147461,-2.930740133,0,0
0,0,-0.9148122443,-3.067974982,2,0
0,0,-1.393335982,-4.785237379,1,-1
1,1,-2.009487174,-6.161511918
0,0,0,0,2,0
0,0,-0.09835060714,-0.9835060714,0,0
0,0,-0.1299608192,-0.3161021208,0,0
0,0,-0.1060482445,0.2391257468,2,0
0,0,-0.1751935354,-0.6914529085,2,0
0,0,-0.3484211493,-1.732276139,2,0
0,0,-0.645836262,-2.974151127,1,0
0,0,-1.029416581,-3.835803185,1,0
0,0,-1.540735146,-5.113185655,2,-1
1,1,-2.199731998,-6.58996852
0,0,0,0,2,0
0,0,-0.09765505271,-0.9765505271,1,0
0,0,-0.2029712939,-1.053162412,2,0
0,0,-0.4390402841,-2.360689903,2,0
0,0,-0.8304771429,-3.914368587,1,0
0,0,-1.321177953,-4.907008097,1,-1
1,1,-1.949073206,-6.278952535
0,0,0,0,2,0
0,0,-0.08548887544,-0.8548887544,1,0
0,0,-0.1709020104,-0.8541313492,0,0
0,0,-0.1902280678,-0.1932605743,1,0
0,0,-0.2301162984,-0.3988823063,0,0
