2,1,1
0,0,-0.07266898465,-0.7266898465,1,0
0,0,-0.1706253328,-0.9795634816,1,0
0,0,-0.2970527246,-1.264273917,1,0
0,0,-0.4591158606,-1.620631361,0,0
0,0,-0.6275326863,-1.684168257,1,0
0,0,-0.8899252819,-2.623925956,0,0
0,0,-1.227082225,-3.371569433,1,-1
1,1,-1.696488443,-4.69406218
0,0,0,0,2,0
0,0,-0.1011773299,-1.011773299,1,0
0,0,-0.2181201352,-1.169428053,1,0
0,0,-0.3875953198,-1.694751846,2,0
0,0,-0.7131150867,-3.255197669,2,0
0,0,-1.20694678,-4.938316935,2,-1
1,1,-1.859753209,-6.528064293
0,0,0,0,1,0
0,0,0.01537015664,0.1537015664,1,0
0,0,0.04517152732,0.2980137068,1,0
0,0,0.07902836772,0.338568404,0,0
0,0,0.2118598182,1.328314505,0,0
0,0,0.4494540501,2.375942318,0,0
0,0,0.8373186043,3.878645542,0,0
0,0,1.380433809,5.431152043,2,-1
1,1,2.047817556,6.673837472
0,0,0,0,2,0
0,0,-0.09380060359,-0.9380060359,2,0
0,0,-0.2851760294,-1.913754258,0,0
0,0,-0.4316847958,-1.465087663,0,0
0,0,-0.5709762979,-1.392915021,0,0
0,0,-0.7411187148,-1.70142417,1,0
0,0,-1.021472132,-2.803534173,2,0
0,0,-1.470027324,-4.485551915,1,-1
1,1,-2.063274941,-5.932476172
0,0,0,0,1,0
0,0,0.01428013232,0.1428013232,0,0
0,0,0.1230001644,1.087200321,0,0
0,0,0.3415769257,2.185767613,2,0
0,0,0.5426150321,2.010381063,2,0
0,0,0.7447049249,2.020898929,2,0
0,0,0.9965384218,2.518334969,1,0
0,0,1.380047336,3.835089147,1,-1
1,1,1.902719007,5.226716701
0,0,0,0,0,0
0,0,0.1006555001,1.006555001,1,0
0,0,0.2224749455,1.218194454,0,0
0,0,0.4679535792,2.454786338,1,0
0,0,0.7822697601,3.143161809,1,0
0,0,1.198977021,4.167072612,0,-1
1,1,1.774335722,5.753587011
0,0,0,0,1,0
0,0,0.01344234064,0.1344234064,0,0
0,0,0.1309346177,1.174922771,2,0
0,0,0.1784577114,0.4752309365,2,0
0,0,0.1773481726,-0.01109538743,2,0
0,0,0.1353133539,-0.4203481876,0,0
0,0,0.216615525,0.8130217115,0,0
0,0,0.436251563,2.196360379,2,0
0,0,0.6457348779,2.09483315,1,0
0,0,0.953726853,3.079919751,1,0
0,0,1.387767251,4.340403982,1,-1
1,1,1.959352061,5.715848096
0,0,0,0,2,0
0,0,-0.1007061852,-1.007061852,2,0
0,0,-0.3095551868,-2.088490017,0,0
0,0,-0.4901100471,-1.805548603,0,0
0,0,-0.6680176295,-1.779075824,2,0
0,0,-1.005003266,-3.369856362,2,0
0,0,-1.509781594,-5.047783287,1,-1
1,1,-2.15859967,-6.488180759
0,0,0,0,0,0
0,0,0.08035071226,0.8035071226,2,0
0,0,0.09798325004,0.1763253778,0,0
0,0,0.2103350435,1.123517934,2,0
0,0,0.2632027316,0.5286768811,1,0
0,0,0.360647646,0.9744491443,0,0
0,0,0.5952902048,2.346425588,0,0
0,0,0.9817223904,3.864321856,1,0
0,0,1.491584467,5.098620763,1,-1
1,1,2.144579503,6.529950363
0,0,0,0,2,0
0,0,-0.1001280949,-1.001280949,2,0
0,0,-0.3075583973,-2.074303024,2,0
0,0,-0.6467306274,-3.391722302,0,0
0,0,-1.004592279,-3.57861652,2,0
0,0,-1.524110175,-5.195178956,0,-1
1,1,-2.185620888,-6.61510713
0,0,0,0,0,0
0,0,0.09253342433,0.9253342433,1,0
0,0,0.1942623648,1.017289405,0,0
0,0,0.4136399373,2.193775725,0,0
0,0,0.7863824721,3.727425348,1,0
0,0,1.261491314,4.751088414,0,-1
1,1,1.893664351,6.321730371
0,0,0,0,1,0
0,0,0.01596664189,0.1596664189,0,0
0,0,0.1370768106,1.211101687,1,0
0,0,0.2785123001,1.414354895,0,0
0,0,0.5392250322,2.607127321,2,0
0,0,0.813372762,2.741477298,2,0
0,0,1.147322509,3.339497474,2,-1
1,1,1.578268594,4.30946085
0,0,0,0,0,0
0,0,0.0969940384,0.969940384,1,0
0,0,0.2051650218,1.081709834,2,0
0,0,0.2690237331,0.6385871131,2,0
0,0,0.3046703779,0.3564664481,2,0
0,0,0.3063452061,0.01674828188,0,0
0,0,0.4424420395,1.360968334,0,0
0,0,0.7200397362,2.775976968,2,0
0,0,1.046840123,3.268003871,2,0
0,0,1.456597121,4.097569974,1,-1
1,1,2.008525074,5.519279538
0,0,0,0,0,0
0,0,0.07333716967,0.7333716967,2,0
0,0,0.06066401514,-0.1267315453,2,0
0,0,-0.02917347581,-0.8983749096,1,0
0,0,-0.1105147288,-0.8134125298,2,0
0,0,-0.2926427379,-1.821280092,0,0
0,0,-0.4252209227,-1.325781848,0,0
0,0,-0.5585834247,-1.33362502,1,0
0,0,-0.7901858564,-2.316024317,0,0
0,0,-1.076560265,-2.863744082,2,0
0,0,-1.533712646,-4.571523818,2,-1
1,1,-2.139750733,-6.060380867
0,0,0,0,1,0
0,0,-0.01693896533,-0.1693896533,2,0
0,0,-0.1417119604,-1.247729951,0,0
0,0,-0.2141565838,-0.7244462342,0,0
0,0,-0.2294712253,-0.1531464146,0,0
0,0,-0.2091685383,0.2030268694,1,0
0,0,-0.2313997965,-0.2223125817,2,0
0,0,-0.3648194171,-1.334196206,2,0
0,0,-0.6334926237,-2.686732066,0,0
0,0,-0.9137805878,-2.802879641,0,0
0,0,-1.269380131,-3.555995432,0,-1
1,1,-1.741290946,-4.719108149
0,0,0,0,2,0
0,0,-0.09465656097,-0.9465656097,1,0
0,0,-0.1967064,-1.020498391,1,0
0,0,-0.3251103978,-1.284039978,2,0
0,0,-0.5865359026,-2.614255048,1,0
0,0,-0.9324622588,-3.459263562,1,0
0,0,-1.398642462,-4.661802031,0,-1
1,1,-1.989336382,-5.906939201
0,0,0,0,2,0
0,0,-0.08551569229,-0.8551569229,1,0
0,0,-0.1862220521,-1.007063598,1,0
0,0,-0.3326749886,-1.464529365,0,0
0,0,-0.4467283787,-1.140533901,0,0
0,0,-0.5626442902,-1.159159115,0,0
0,0,-0.6828307637,-1.201864735,1,0
0,0,-0.8934975145,-2.106667508,1,0
0,0,-1.229465753,-3.359682381,2,-1
1,1,-1.728022535,-4.985567827
0,0,0,0,2,0
0,0,-0.09130009772,-0.9130009772,1,0
0,0,-0.2021441693,-1.108440716,0,0
0,0,-0.25353669,-0.5139252078,1,0
0,0,-0.3596673245,-1.061306344,0,0
0,0,-0.452866208,-0.9319888353,2,0
0,0,-0.6993325104,-2.464663024,0,0
0,0,-0.9802795881,-2.809470778,1,0
0,0,-1.386281196,-4.06001608,1,-1
1,1,-1.93523984,-5.489586436
0,0,0,0,1,0
0,0,-0.01519709231,-0.1519709231,1,0
0,0,-0.03570402768,-0.2050693537,2,0
0,0,-0.1631547834,-1.274507557,2,0
0,0,-0.3953330464,-2.32178263,2,0
0,0,-0.7639502416,-3.686171952,1,0
0,0,-1.242894735,-4.789444935,0,-1
1,1,-1.825954388,-5.830596532
0,0,0,0,1,0
0,0,-0.01616916016,-0.1616916016,0,0
0,0,0.06828110966,0.8445026981,1,0
0,0,0.1763589127,1.08077803,1,0
0,0,0.3136733095,1.373143968,1,0
0,0,0.5048999467,1.912266372,0,0
0,0,0.8548126791,3.499127325,2,0
0,0,1.250524564,3.957118845,1,-1
1,1,1.778407107,5.278825438
0,0,0,0,0,0
0,0,0.08071369415,0.8071369415,0,0
0,0,0.2605820976,1.798684034,0,0
0,0,0.5562782484,2.956961508,2,0
0,0,0.8495199896,2.932417412,2,0
0,0,1.197623621,3.481036317,1,-1
1,1,1.682734979,4.851113573
0,0,0,0,2,0
0,0,-0.07575887771,-0.7575887771,1,0
0,0,-0.176873712,-1.011148343,1,0
0,0,-0.2996088209,-1.227351089,2,0
0,0,-0.5506818194,-2.510729985,2,0
0,0,-0.9426737594,-3.9199194,0,0
0,0,-1.410440369,-4.677666097,2,-1
1,1,-2.031846183,-6.214058135
0,0,0,0,2,0
0,0,-0.09274071087,-0.9274071087,2,0
0,0,-0.2816585549,-1.88917844,1,0
0,0,-0.5230948557,-2.414363009,0,0
0,0,-0.7823020986,-2.592072429,0,0
0,0,-1.079820912,-2.975188131,0,0
0,0,-1.467364688,-3.875437766,0,-1
1,1,-1.991415876,-5.240511874
0,0,0,0,2,0
0,0,-0.09747273551,-0.9747273551,0,0
0,0,-0.1335393268,-0.3606659131,1,0
0,0,-0.1879481756,-0.5440884875,0,0
0,0,-0.1987639333,-0.1081575772,2,0
0,0,-0.3395993548,-1.408354215,0,0
0,0,-0.4632560381,-1.236566834,0,0
0,0,-0.5816926027,-1.184365646,0,0
0,0,-0.7170350909,-1.353424882,0,0
0,0,-0.8894514425,-1.724163516,0,0
0,0,-1.125528108,-2.360766655,1,0
0,0,-1.498247534,-3.727194264,0,-1
1,1,-2.009935474,-5.116879399
0,0,0,0,1,0
0,0,-0.004130091779,-0.04130091779,0,0
0,0,0.09440064432,0.985307361,2,0
0,0,0.1060000398,0.1159939552,2,0
0,0,0.0422806906,-0.6371934925,0,0
0,0,0.06898504563,0.2670435504,2,0
0,0,0.03113680209,-0.3784824354,2,0
0,0,-0.1013005596,-1.324373617,2,0
0,0,-0.3210076679,-2.197071083,1,0
0,0,-0.5905535599,-2.69545892,0,0
0,0,-0.8717248742,-2.811713143,2,0
0,0,-1.313666958,-4.419420836,2,-1
1,1,-1.912829982,-5.991630238
0,0,0,0,0,0
0,0,0.1026031916,1.026031916,1,0
0,0,0.2245170502,1.219138586,2,0
0,0,0.2833472832,0.5883023301,2,0
0,0,0.3048025789,0.2145529568,1,0
0,0,0.3633275966,0.5852501771,1,0
0,0,0.4775509451,1.142233484,2,0
0,0,0.6042652366,1.267142916,1,0
0,0,0.8197201779,2.154549412,2,0
0,0,1.085746206,2.660260281,0,0
0,0,1.517929909,4.321837029,2,-1
1,1,2.091946724,5.740168155
0,0,0,0,0,0
0,0,0.1041004438,1.041004438,0,0
0,0,0.3060320004,2.019315565,0,0
0,0,0.6282942277,3.222622274,1,0
0,0,1.031271232,4.029770045,2,0
0,0,1.516227136,4.849559034,2,-1
1,1,2.141877871,6.256507356
0,0,0,0,0,0
0,0,0.08768057469,0.8768057469,2,0
0,0,0.1111881364,0.2350756169,2,0
0,0,0.07696400702,-0.3422412937,0,0
0,0,0.1500313073,0.7306730031,2,0
0,0,0.1601518548,0.1012054749,1,0
0,0,0.1942026681,0.340508133,1,0
0,0,0.2642099089,0.7000724076,0,0
0,0,0.4624653475,1.982554387,1,0
0,0,0.7385209005,2.760555529,2,0
0,0,1.064208964,3.25688064,2,0
0,0,1.482929279,4.18720315,1,-1
1,1,2.046933961,5.640046813
0,0,0,0,1,0
0,0,0.0008437862749,0.008437862749,2,0
0,0,-0.09485187424,-0.9569566051,2,0
0,0,-0.2952852516,-2.004333774,2,0
0,0,-0.6410263785,-3.457411269,2,0
0,0,-1.138612891,-4.97586513,1,-1
1,1,-1.763435192,-6.248223008
0,0,0,0,2,0
0,0,-0.07476184767,-0.7476184767,2,0
0,0,-0.255001831,-1.802399833,2,0
0,0,-0.5451387163,-2.901368853,2,0
0,0,-0.9946531606,-4.495144443,2,-1
1,1,-1.604533643,-6.098804823
0,0,0,0,1,0
0,0,0.01348615732,0.1348615732,1,0
0,0,0.04632380815,0.3283765083,1,0
0,0,0.09647221307,0.5014840492,0,0
0,0,0.2534850729,1.570128599,0,0
0,0,0.5452880096,2.918029366,2,0
0,0,0.8461292972,3.008412876,1,0
0,0,1.25431457,4.081852728,0,-1
1,1,1.82092603,5.666114604
0,0,0,0,2,0
0,0,-0.08449823377,-0.8449823377,1,0
0,0,-0.1810540087,-0.9655577495,2,0
0,0,-0.3945429156,-2.134889069,2,0
0,0,-0.7338374667,-3.39294551,0,0
0,0,-1.113364,-3.795265336,2,-1
1,1,-1.660567495,-5.472034951
0,0,0,0,0,0
0,0,0.07366170789,0.7366170789,2,0
0,0,0.08763299975,0.1397129186,1,0
0,0,0.1287293823,0.4109638259,2,0
0,0,0.08885318084,-0.398762015,2,0
0,0,-0.0189115342,-1.07764715,0,0
0,0,-0.03352550233,-0.1461396813,2,0
0,0,-0.1279782374,-0.9445273507,1,0
0,0,-0.2376436228,-1.096653854,0,0
0,0,-0.2966444933,-0.5900087054,1,0
0,0,-0.4102698952,-1.136254018,2,0
0,0,-0.6574231705,-2.471532754,0,0
0,0,-0.9396810002,-2.822578297,0,0
0,0,-1.295746121,-3.560651212,0,-1
1,1,-1.773332163,-4.775860417
0,0,0,0,0,0
0,0,0.07338095424,0.7338095424,2,0
0,0,0.06818268347,-0.05198270761,1,0
0,0,0.06473266389,-0.03450019589,2,0
0,0,0.001876824121,-0.6285583976,2,0
0,0,-0.1353004819,-1.37177306,1,0
0,0,-0.3122084707,-1.769079888,0,0
0,0,-0.4469726853,-1.347642147,0,0
0,0,-0.5785636691,-1.315909838,0,0
0,0,-0.7409026779,-1.623390088,1,0
0,0,-1.010250598,-2.693479199,0,0
0,0,-1.361110278,-3.508596803,0,-1
1,1,-1.840256641,-4.791463631
0,0,0,0,1,0
0,0,0.004407999373,0.04407999373,0,0
0,0,0.08748569129,0.8307769192,1,0
0,0,0.1862320326,0.9874634131,2,0
0,0,0.2419016366,0.5566960398,1,0
0,0,0.3397478674,0.9784623085,2,0
0,0,0.3997667127,0.600188453,2,0
0,0,0.4378557305,0.3808901778,2,0
0,0,0.4825673358,0.4471160532,0,0
0,0,0.6665611265,1.839937907,2,0
0,0,0.8956337565,2.2907263,1,0
0,0,1.244103817,3.484700605,0,-1
1,1,1.754920644,5.108168265
0,0,0,0,2,0
0,0,-0.1008930457,-1.008930457,0,0
0,0,-0.1145398137,-0.1364676801,2,0
0,0,-0.2201047691,-1.055649554,2,0
0,0,-0.4625755559,-2.424707868,2,0
0,0,-0.8620273583,-3.994518024,0,0
0,0,-1.325071792,-4.630444337,0,-1
1,1,-1.905364955,-5.802931627
0,0,0,0,2,0
0,0,-0.07165567734,-0.7165567734,0,0
0,0,-0.07819011351,-0.06534436172,0,0
0,0,-0.002484471703,0.7570564181,0,0
0,0,0.1459264765,1.484109482,1,0
0,0,0.326659531,1.807330545,1,0
0,0,0.5478638612,2.212043303,0,0
0,0,0.927034769,3.791709078,0,0
0,0,1.460524271,5.334895023,0,-1
1,1,2.14525283,6.847285588
0,0,0,0,2,0
0,0,-0.08750917871,-0.8750917871,1,0
0,0,-0.1759578054,-0.8844862669,2,0
0,0,-0.3703415662,-1.943837608,0,0
0,0,-0.5482720356,-1.779304693,2,0
0,0,-0.8782604279,-3.299883923,1,0
0,0,-1.328618716,-4.503582886,2,-1
1,1,-1.934611001,-6.059922844
0,0,0,0,2,0
0,0,-0.07508064392,-0.7508064392,1,0
0,0,-0.1653003493,-0.9021970534,0,0
0,0,-0.1887637465,-0.2346339724,2,0
0,0,-0.3446247422,-1.558609957,2,0
0,0,-0.6223647545,-2.777400123,0,0
0,0,-0.9275629987,-3.051982442,0,0
0,0,-1.297382209,-3.698192106,2,-1
1,1,-1.822859948,-5.254777389
0,0,0,0,2,0
0,0,-0.100182512,-1.00182512,1,0
0,0,-0.2131630501,-1.129805381,2,0
0,0,-0.4380395252,-2.248764751,1,0
0,0,-0.7407841419,-3.027446167,2,0
0,0,-1.203137032,-4.623528899,0,-1
1,1,-1.7654216,-5.622845678
0,0,0,0,2,0
0,0,-0.08897084545,-0.8897084545,0,0
0,0,-0.1144981129,-0.2552726747,1,0
0,0,-0.171999684,-0.5750157103,1,0
0,0,-0.2657494571,-0.9374977317,2,0
0,0,-0.4854276303,-2.196781732,1,0
0,0,-0.7930387343,-3.076111041,0,0
0,0,-1.150138163,-3.570994287,1,-1
1,1,-1.639362686,-4.892245233
0,0,0,0,1,0
0,0,-0.0004148650385,-0.004148650385,2,0
0,0,-0.1017784552,-1.013635902,0,0
0,0,-0.1321509552,-0.3037249992,2,0
0,0,-0.2775030173,-1.453520621,0,0
0,0,-0.385365793,-1.078627757,0,0
0,0,-0.4919745407,-1.066087477,1,0
0,0,-0.6618327647,-1.69858224,1,0
0,0,-0.9241689014,-2.623361367,1,0
0,0,-1.313509237,-3.893403356,0,-1
1,1,-1.823325412,-5.098161746
0,0,0,0,0,0
0,0,0.09151075764,0.9151075764,1,0
0,0,0.1983990455,1.068882879,1,0
0,0,0.3395808319,1.411817864,0,0
0,0,0.6111861545,2.716053226,2,0
0,0,0.9020356495,2.90849495,2,0
0,0,1.264004902,3.619692527,0,-1
1,1,1.782320782,5.183158794
0,0,0,0,1,0
0,0,0.01428327754,0.1428327754,2,0
0,0,-0.05524342695,-0.6952670449,1,0
0,0,-0.1367578868,-0.8151445986,1,0
0,0,-0.2279537482,-0.9119586135,1,0
0,0,-0.3663982882,-1.384445401,0,0
0,0,-0.4919804566,-1.255821683,1,0
0,0,-0.7090924392,-2.171119826,0,0
0,0,-0.9538234645,-2.447310253,1,0
0,0,-1.322243536,-3.684200711,2,-1
1,1,-1.84994297,-5.276994347
0,0,0,0,0,0
0,0,0.08123406888,0.8123406888,0,0
0,0,0.2607069613,1.794728924,2,0
0,0,0.4135637073,1.528567461,1,0
0,0,0.6455808887,2.320171814,2,0
0,0,0.8918207516,2.462398628,2,0
0,0,1.19581416,3.039934089,0,-1
1,1,1.667099498,4.712853379
0,0,0,0,1,0
0,0,-0.002700055409,-0.02700055409,0,0
0,0,0.06832990522,0.7102996063,2,0
0,0,0.04741276262,-0.209171426,0,0
0,0,0.1120838477,0.6467108508,2,0
0,0,0.1030773317,-0.09006516053,1,0
0,0,0.1037752229,0.006978912034,2,0
0,0,0.05215393151,-0.5162129135,0,0
0,0,0.10795181,0.5579787845,1,0
0,0,0.1983531228,0.9040131283,2,0
0,0,0.2203038552,0.2195073241,0,0
0,0,0.3604447995,1.401409443,1,0
0,0,0.5710546657,2.106098662,2,0
0,0,0.7912150419,2.201603762,0,0
0,0,1.166290581,3.75075539,0,-1
1,1,1.696460413,5.301698324
0,0,0,0,0,0
0,0,0.08414858956,0.8414858956,0,0
0,0,0.2776337722,1.934851826,0,0
0,0,0.5950895814,3.174558093,2,0
0,0,0.9330462367,3.379566553,0,0
0,0,1.440317527,5.072712898,1,-1
1,1,2.08737747,6.470599435
0,0,0,0,1,0
0,0,-0.008394908439,-0.08394908439,1,0
0,0,-0.006106070998,0.02288837441,0,0
0,0,0.09434212899,1.004482,0,0
0,0,0.2878874085,1.935452795,2,0
0,0,0.4359657733,1.480783648,0,0
0,0,0.729274561,2.933087877,2,0
0,0,1.057531018,3.282564567,0,0
0,0,1.554683929,4.971529111,0,-1
1,1,2.199357855,6.446739266
0,0,0,0,2,0
0,0,-0.09123096307,-0.9123096307,0,0
0,0,-0.1018606097,-0.1062964661,1,0
0,0,-0.1355291753,-0.336685656,0,0
0,0,-0.1128098633,0.2271931202,0,0
0,0,-0.02653084476,0.862790185,0,0
0,0,0.139455412,1.659862567,0,0
0,0,0.4165237312,2.770683192,1,0
0,0,0.7679957629,3.514720317,2,0
0,0,1.156433742,3.884379792,2,-1
1,1,1.645839977,4.894062344
0,0,0,0,2,0
0,0,-0.0814115898,-0.814115898,0,0
0,0,-0.1018038933,-0.2039230352,0,0
0,0,-0.04672782492,0.550760684,1,0
0,0,-0.0113273638,0.3540046112,1,0
0,0,0.01642861665,0.2775598045,2,0
0,0,-0.05199576546,-0.6842438211,1,0
0,0,-0.1256701791,-0.7367441367,0,0
0,0,-0.1494005842,-0.2373040503,1,0
0,0,-0.1862469424,-0.3684635823,0,0
0,0,-0.1654143884,0.2083255394,0,0
0,0,-0.0913593377,0.7405505074,1,0
0,0,-0.03046945584,0.6088988186,0,0
0,0,0.1184474845,1.489169403,2,0
0,0,0.2070747469,0.8862726243,2,0
0,0,0.2559632581,0.4888851118,1,0
0,0,0.3561411666,1.001779085,1,0
0,0,0.5240465812,1.679054146,0,0
0,0,0.857483001,3.334364198,1,0
0,0,1.293673428,4.361904275,1,-1
1,1,1.868195781,5.745223529
0,0,0,0,0,0
0,0,0.07713938949,0.7713938949,1,0
0,0,0.1562472569,0.7910786737,1,0
0,0,0.2730466151,1.167993582,1,0
0,0,0.4299905303,1.569439153,0,0
0,0,0.7205635064,2.905729761,1,0
0,0,1.121382184,4.008186773,1,-1
1,1,1.64459759,5.232154063
0,0,0,0,1,0
0,0,-0.01155406543,-0.1155406543,2,0
0,0,-0.1116679072,-1.001138418,1,0
0,0,-0.2208360116,-1.091681044,1,0
0,0,-0.3780923733,-1.572563617,0,0
0,0,-0.5207184638,-1.426260905,1,0
0,0,-0.7502910066,-2.295725428,1,0
0,0,-1.093352272,-3.430612655,2,-1
1,1,-1.599145106,-5.057928344
0,0,0,0,1,0
0,0,-0.001651504478,-0.01651504478,1,0
0,0,-0.01472683095,-0.1307532647,0,0
0,0,0.07254036074,0.8726719169,2,0
0,0,0.09791183761,0.2537147687,1,0
0,0,0.1481910447,0.5027920708,2,0
0,0,0.1470329233,-0.0115812139,2,0
0,0,0.08768494121,-0.5934798209,2,0
0,0,-0.05196158031,-1.396465215,0,0
0,0,-0.1153151383,-0.6335355803,2,0
0,0,-0.2902104808,-1.748953425,2,0
0,0,-0.5827956673,-2.925851864,0,0
0,0,-0.8971710694,-3.143754021,1,0
0,0,-1.335424164,-4.382530944,0,-1
1,1,-1.895418605,-5.599944412
0,0,0,0,0,0
0,0,0.07990685103,0.7990685103,2,0
0,0,0.07361625563,-0.06290595399,2,0
0,0,-0.005516702578,-0.7913295821,0,0
0,0,0.004418193542,0.0993489612,1,0
0,0,-0.001676554916,-0.06094748458,0,0
0,0,0.08761051267,0.8928706758,0,0
0,0,0.2756711792,1.880606665,1,0
0,0,0.5130820878,2.374109087,2,0
0,0,0.742430631,2.293485432,0,0
0,0,1.125333211,3.829025801,2,-1
1,1,1.604491901,4.791586898
0,0,0,0,1,0
0,0,0.007646565133,0.07646565133,1,0
0,0,0.0183377352,0.1069117007,2,0
0,0,-0.0656545837,-0.839923189,1,0
0,0,-0.1473875548,-0.8173297114,2,0
0,0,-0.334268489,-1.868809341,2,0
0,0,-0.6556360944,-3.213676054,2,0
0,0,-1.137607375,-4.819712807,1,-1
1,1,-1.738139457,-6.005320821
0,0,0,0,0,0
0,0,0.07610391369,0.7610391369,2,0
0,0,0.07257672143,-0.03527192255,1,0
0,0,0.09727287598,0.2469615455,0,0
0,0,0.2373943813,1.401215053,2,0
0,0,0.3468015744,1.094071931,1,0
0,0,0.5218023872,1.750008128,1,0
0,0,0.7671938139,2.453914267,1,0
0,0,1.115317611,3.481237976,1,-1
1,1,1.59599583,4.806782188
0,0,0,0,1,0
0,0,-0.01519023041,-0.1519023041,1,0
0,0,-0.02936003444,-0.1416980403,1,0
0,0,-0.0608557993,-0.3149576486,0,0
0,0,-0.01476462108,0.4609117822,1,0
0,0,0.02193116202,0.366957831,0,0
0,0,0.1357347285,1.138035665,2,0
0,0,0.1713228258,0.3558809726,0,0
0,0,0.3239144598,1.52591634,1,0
0,0,0.5368502326,2.129357728,0,0
0,0,0.8941484786,3.57298246,0,0
0,0,1.406094834,5.119463558,2,-1
1,1,2.042816402,6.367215676
0,0,0,0,1,0
0,0,-0.01622352563,-0.1622352563,0,0
0,0,0.04939902135,0.6562254698,2,0
0,0,0.03702541569,-0.1237360566,1,0
0,0,0.04727339523,0.1024797953,2,0
0,0,-0.00610332572,-0.5337672095,2,0
0,0,-0.1528637772,-1.467604515,1,0
0,0,-0.3203188318,-1.674550546,1,0
0,0,-0.5244804852,-2.041616534,1,0
0,0,-0.8078597576,-2.833792724,2,0
0,0,-1.258901415,-4.510416575,0,-1
1,1,-1.820957766,-5.620563512
0,0,0,0,2,0
0,0,-0.07227778372,-0.7227778372,2,0
0,0,-0.2522238962,-1.799461124,0,0
0,0,-0.3841519765,-1.319280803,0,0
0,0,-0.4933628285,-1.092108521,1,0
0,0,-0.687483255,-1.941204265,1,0
0,0,-0.9894545683,-3.019713133,2,0
0,0,-1.460394127,-4.709395589,1,-1
1,1,-2.073532602,-6.131384743
0,0,0,0,1,0
0,0,0.01388182512,0.1388182512,1,0
0,0,0.03617445771,0.2229263259,0,0
0,0,0.1646764492,1.285019915,2,0
0,0,0.2387672009,0.7409075168,1,0
0,0,0.3666563061,1.278891052,2,0
0,0,0.4718377866,1.051814805,2,0
0,0,0.5802143721,1.083765855,2,0
0,0,0.7032686936,1.230543215,0,0
0,0,0.9811045275,2.778358339,0,0
0,0,1.433389631,4.522851034,0,-1
1,1,2.03766384,6.042742092
0,0,0,0,2,0
0,0,-0.07117402716,-0.7117402716,2,0
0,0,-0.2564849742,-1.85310947,0,0
0,0,-0.3974798407,-1.409948666,0,0
0,0,-0.5198232821,-1.223434413,2,0
