2,1,1
0,0,1.097776862,4.839338333,0,-1
1,1,1.74116446,6.433875979
0,0,0,0,1,0
0,0,-0.005545692117,-0.05545692117,0,0
0,0,0.05936279232,0.6490848444,1,0
0,0,0.1183396804,0.5897688811,2,0
0,0,0.1154199284,-0.02919752015,2,0
0,0,0.06030492593,-0.5511500249,0,0
0,0,0.1088330433,0.4852811737,2,0
0,0,0.09280103532,-0.1603200798,2,0
0,0,-0.001095809954,-0.9389684527,0,0
0,0,-0.02178135569,-0.2068554573,0,0
0,0,0.0300656519,0.5184700758,2,0
0,0,-0.002729137054,-0.3279478895,0,0
0,0,0.05849206342,0.6122120047,2,0
0,0,0.03171736323,-0.2677470019,0,0
0,0,0.1057166268,0.7399926354,2,0
0,0,0.1206930102,0.1497638344,2,0
0,0,0.05668509451,-0.6400791569,1,0
0,0,-0.01017676588,-0.6686186039,0,0
0,0,0.008492673181,0.1866943907,2,0
0,0,-0.05327214633,-0.6176481951,2,0
0,0,-0.2258063992,-1.725342529,2,0
0,0,-0.5207993069,-2.949929077,0,0
0,0,-0.8190666663,-2.982673594,2,0
0,0,-1.277349342,-4.582826762,1,-1
1,1,-1.865119088,-5.877697455
0,0,0,0,2,0
0,0,-0.07140368596,-0.7140368596,0,0
0,0,-0.06542076389,0.0598292207,1,0
0,0,-0.080921215,-0.1550045111,1,0
0,0,-0.1011698715,-0.2024865654,0,0
0,0,-0.04948372784,0.5168614371,2,0
0,0,-0.0783352035,-0.2885147567,1,0
0,0,-0.128737157,-0.5040195345,1,0
0,0,-0.1904947537,-0.6175759674,2,0
0,0,-0.3862039714,-1.957092177,1,0
0,0,-0.6508035389,-2.645995675,2,0
0,0,-1.076969145,-4.261656057,2,-1
1,1,-1.668859563,-5.91890418
0,0,0,0,2,0
0,0,-0.0747853357,-0.747853357,2,0
0,0,-0.2580009925,-1.832156568,0,0
0,0,-0.4006069611,-1.426059687,1,0
0,0,-0.603177825,-2.025708639,1,0
0,0,-0.9065816758,-3.034038508,2,0
0,0,-1.379372156,-4.727904805,1,-1
1,1,-1.988246773,-6.088746166
0,0,0,0,0,0
0,0,0.09084850502,0.9084850502,2,0
0,0,0.09618246057,0.05333955548,0,0
0,0,0.194864708,0.986822474,1,0
0,0,0.3339974683,1.391327603,0,0
0,0,0.6246159114,2.906184432,2,0
0,0,0.9428449242,3.182290127,0,0
0,0,1.419250814,4.764058894,2,-1
1,1,2.023106923,6.038561094
0,0,0,0,0,0
0,0,0.09177202308,0.9177202308,0,0
0,0,0.2961651156,2.043930925,1,0
0,0,0.5556215033,2.594563877,2,0
0,0,0.8138746729,2.582531696,2,0
0,0,1.119176232,3.05301559,1,0
0,0,1.560599836,4.414236041,1,-1
1,1,2.148774822,5.881749859
0,0,0,0,1,0
0,0,-0.007513031208,-0.07513031208,1,0
0,0,-0.001094181442,0.06418849767,0,0
0,0,0.09675418215,0.9784836359,1,0
0,0,0.2172201335,1.204659513,1,0
0,0,0.3891838378,1.719637043,0,0
0,0,0.7089353104,3.197514726,1,0
0,0,1.119460726,4.105254159,2,-1
1,1,1.618508123,4.990473967
0,0,0,0,0,0
0,0,0.07322358352,0.7322358352,2,0
0,0,0.05463701443,-0.1858656909,1,0
0,0,0.03250069066,-0.2213632378,2,0
0,0,-0.08433684016,-1.168375308,2,0
0,0,-0.3023102251,-2.17973385,2,0
0,0,-0.6400939128,-3.377836876,1,0
0,0,-1.059032993,-4.189390799,1,-1
1,1,-1.604869441,-5.458364486
0,0,0,0,2,0
0,0,-0.0970903982,-0.970903982,0,0
0,0,-0.1240693346,-0.2697893641,2,0
0,0,-0.2694601722,-1.453908376,0,0
0,0,-0.3749762488,-1.055160766,1,0
0,0,-0.5302415727,-1.552653239,2,0
0,0,-0.8278703439,-2.976287712,2,0
0,0,-1.286073674,-4.5820333,2,-1
1,1,-1.896578081,-6.10504407
0,0,0,0,2,0
0,0,-0.08555855573,-0.8555855573,2,0
0,0,-0.2738412506,-1.882826949,1,0
0,0,-0.503658236,-2.298169853,0,0
0,0,-0.7301018037,-2.264435677,2,0
0,0,-1.122737768,-3.926359646,0,-1
1,1,-1.607284521,-4.845467524
0,0,0,0,1,0
0,0,-0.009655613045,-0.09655613045,1,0
0,0,-0.01397073958,-0.04315126537,1,0
0,0,-0.03076030664,-0.1678956705,1,0
0,0,-0.04643127006,-0.1567096342,1,0
0,0,-0.05711594926,-0.106846792,2,0
0,0,-0.1495244282,-0.9240847896,2,0
0,0,-0.3406386974,-1.911142692,1,0
0,0,-0.6023848972,-2.617461998,1,0
0,0,-0.9388082092,-3.364233119,0,0
0,0,-1.350098037,-4.112898281,0,-1
1,1,-1.883154631,-5.330565938
0,0,0,0,1,0
0,0,0.00727837729,0.0727837729,2,0
0,0,-0.08520286881,-0.924812461,0,0
0,0,-0.1030391906,-0.1783632178,1,0
0,0,-0.1215394057,-0.1850021507,1,0
0,0,-0.1490622928,-0.2752288711,0,0
0,0,-0.1292672571,0.197950357,1,0
0,0,-0.1445965106,-0.1532925351,2,0
0,0,-0.2632727029,-1.186761923,1,0
0,0,-0.4149454156,-1.516727128,0,0
0,0,-0.5688240698,-1.538786541,2,0
0,0,-0.8822821623,-3.134580925,1,0
0,0,-1.301249307,-4.18967145,1,-1
1,1,-1.85384943,-5.52600123
0,0,0,0,0,0
0,0,0.1023656765,1.023656765,2,0
0,0,0.1496232519,0.4725757534,1,0
0,0,0.2214422514,0.7181899957,0,0
0,0,0.4121766896,1.907344382,1,0
0,0,0.6796606831,2.674839935,2,0
0,0,0.9677963801,2.88135697,1,0
0,0,1.385878084,4.180817042,2,-1
1,1,1.932960229,5.47082145
0,0,0,0,0,0
0,0,0.09726527591,0.9726527591,0,0
0,0,0.298749858,2.014845821,1,0
0,0,0.5597440994,2.609942413,2,0
0,0,0.8313246746,2.715805752,0,0
0,0,1.268311189,4.369865144,2,-1
1,1,1.812615512,5.443043231
0,0,0,0,0,0
0,0,0.1047119683,1.047119683,1,0
0,0,0.2258127263,1.21100758,2,0
0,0,0.2966011592,0.7078843296,0,0
0,0,0.4888403197,1.922391605,1,0
0,0,0.7492115681,2.603712484,0,0
0,0,1.184158351,4.349467829,2,-1
1,1,1.72319332,5.390349695
0,0,0,0,1,0
0,0,0.005126923049,0.05126923049,2,0
0,0,-0.07443513891,-0.7956206196,0,0
0,0,-0.08239523299,-0.0796009408,2,0
0,0,-0.1812597388,-0.9886450578,0,0
0,0,-0.220480711,-0.3922097225,2,0
0,0,-0.3860344791,-1.655537681,2,0
0,0,-0.6978569673,-3.118224882,0,0
0,0,-1.047341319,-3.494843514,2,0
0,0,-1.559541703,-5.122003841,1,-1
1,1,-2.218228129,-6.586864266
0,0,0,0,0,0
0,0,0.1008470346,1.008470346,1,0
0,0,0.2015567709,1.007097363,1,0
0,0,0.336257577,1.347008061,0,0
0,0,0.6053576533,2.691000763,1,0
0,0,0.9704020023,3.65044349,0,0
0,0,1.502009372,5.316073697,1,-1
1,1,2.176720592,6.747112203
0,0,0,0,1,0
0,0,0.003631673961,0.03631673961,0,0
0,0,0.1047296888,1.010980148,1,0
0,0,0.2407794442,1.360497555,1,0
0,0,0.4082158668,1.674364225,2,0
0,0,0.5685833813,1.603675145,2,0
0,0,0.7501040873,1.815207061,1,0
0,0,1.049272411,2.991683234,0,0
0,0,1.52043122,4.711588096,2,-1
1,1,2.132570316,6.121390957
0,0,0,0,0,0
0,0,0.08462142835,0.8462142835,2,0
0,0,0.1086548663,0.2403343794,2,0
0,0,0.07390867474,-0.3474619155,0,0
0,0,0.130466457,0.5655778231,0,0
0,0,0.2907317386,1.602652815,2,0
0,0,0.4142958087,1.235640701,2,0
0,0,0.5225189674,1.082231587,2,0
0,0,0.6416186154,1.19099648,2,0
0,0,0.7831424448,1.415238295,0,0
0,0,1.0838029,3.006604556,0,0
0,0,1.548425759,4.646228584,2,-1
1,1,2.157379018,6.089532594
0,0,0,0,0,0
0,0,0.08103010176,0.8103010176,1,0
0,0,0.1665849937,0.8555489192,2,0
0,0,0.179989523,0.1340452932,0,0
0,0,0.2956684148,1.156788918,2,0
0,0,0.3758091422,0.8014072745,2,0
0,0,0.4232224619,0.4741331974,0,0
0,0,0.6169849755,1.937625136,2,0
0,0,0.8373220338,2.203370583,1,0
0,0,1.176529101,3.392070676,1,-1
1,1,1.642779782,4.66250681
0,0,0,0,2,0
0,0,-0.1008286517,-1.008286517,0,0
0,0,-0.138065625,-0.3723697331,0,0
0,0,-0.1050486504,0.3301697461,2,0
0,0,-0.1680623417,-0.6301369126,2,0
0,0,-0.3320239456,-1.639616039,1,0
0,0,-0.5414602052,-2.094362596,1,0
0,0,-0.8214401944,-2.799799892,1,0
0,0,-1.211518939,-3.900787443,1,-1
1,1,-1.738731365,-5.272124268
0,0,0,0,1,0
0,0,-0.01174053679,-0.1174053679,1,0
0,0,-0.02518059768,-0.1344006089,1,0
0,0,-0.03033675086,-0.05156153186,1,0
0,0,-0.05427943027,-0.2394267941,1,0
0,0,-0.09371820172,-0.3943877145,1,0
0,0,-0.1363211526,-0.4260295085,0,0
0,0,-0.1052830783,0.310380743,0,0
0,0,-0.003838676045,1.014444022,0,0
0,0,0.1745392436,1.783779197,2,0
0,0,0.2819628345,1.074235908,0,0
0,0,0.5339094477,2.519466133,2,0
0,0,0.8070149277,2.7310548,2,0
0,0,1.127272835,3.202579071,0,-1
1,1,1.609461687,4.821888522
0,0,0,0,0,0
0,0,0.07528373288,0.7528373288,2,0
0,0,0.06343521981,-0.1184851307,1,0
0,0,0.05657080508,-0.06864414735,2,0
0,0,-0.03953075344,-0.9610155852,1,0
0,0,-0.1460907124,-1.065599589,0,0
0,0,-0.1745321696,-0.2844145718,2,0
0,0,-0.3085244967,-1.339923271,1,0
0,0,-0.5004924689,-1.919679722,2,0
0,0,-0.8517521981,-3.512597292,2,0
0,0,-1.36835784,-5.166056419,0,-1
1,1,-2.006058461,-6.377006213
0,0,0,0,2,0
0,0,-0.07144043581,-0.7144043581,0,0
0,0,-0.06198814569,0.09452290127,1,0
0,0,-0.07690238851,-0.1491424282,0,0
0,0,-0.0334381051,0.4346428341,1,0
0,0,0.01190719051,0.453452956,2,0
0,0,-0.01342637342,-0.2533356392,2,0
0,0,-0.1196618895,-1.062355161,2,0
0,0,-0.340796977,-2.211350875,1,0
0,0,-0.6035436001,-2.627466231,2,0
0,0,-1.014062267,-4.105186673,1,0
0,0,-1.5363635,-5.223012324,2,-1
1,1,-2.206321807,-6.699583068
0,0,0,0,1,0
0,0,0.002312547116,0.02312547116,2,0
0,0,-0.0828085209,-0.8512106802,0,0
0,0,-0.08037516154,0.02433359364,2,0
0,0,-0.1749589884,-0.9458382686,0,0
0,0,-0.2294420901,-0.5448310168,1,0
0,0,-0.3139903219,-0.8454823179,2,0
0,0,-0.5445838187,-2.305934968,0,0
0,0,-0.7789263592,-2.343425405,2,0
0,0,-1.176523268,-3.975969085,1,-1
1,1,-1.708004375,-5.314811069
0,0,0,0,0,0
0,0,0.08221015631,0.8221015631,0,0
0,0,0.2489622929,1.667521365,1,0
0,0,0.4531311565,2.041688636,2,0
0,0,0.657914049,2.047828925,2,0
0,0,0.8943257227,2.364116737,1,0
0,0,1.240599964,3.462742411,2,-1
1,1,1.695590441,4.549904776
0,0,0,0,0,0
0,0,0.1005902987,1.005902987,1,0
0,0,0.2277570234,1.271667247,1,0
0,0,0.3969418992,1.691848758,0,0
0,0,0.6968838351,2.99941936,2,0
0,0,1.02761467,3.307308347,1,0
0,0,1.486231393,4.586167228,2,-1
1,1,2.083177381,5.96945988
0,0,0,0,0,0
0,0,0.09302776614,0.9302776614,2,0
0,0,0.1301018768,0.3707411069,1,0
0,0,0.185172865,0.5507098822,1,0
0,0,0.272890301,0.8771743591,2,0
0,0,0.3279330844,0.5504278345,1,0
0,0,0.4286472517,1.007141673,1,0
0,0,0.5917791695,1.631319178,1,0
0,0,0.8565294144,2.647502449,1,0
0,0,1.238103716,3.815743019,0,-1
1,1,1.77554154,5.374378234
0,0,0,0,0,0
0,0,0.0778260296,0.778260296,1,0
0,0,0.1656538866,0.8782785699,0,0
0,0,0.3532550143,1.876011278,2,0
0,0,0.5173951001,1.641400858,1,0
0,0,0.7738747914,2.564796913,0,0
0,0,1.194504762,4.206299704,2,-1
1,1,1.713668184,5.19163422
0,0,0,0,2,0
0,0,-0.09767500882,-0.9767500882,2,0
0,0,-0.3062949892,-2.086199804,2,0
0,0,-0.6506221125,-3.443271234,2,0
0,0,-1.137992714,-4.873706013,2,-1
1,1,-1.783539674,-6.4554696
0,0,0,0,1,0
0,0,-0.007532460582,-0.07532460582,2,0
0,0,-0.1075190972,-0.9998663657,0,0
0,0,-0.1456606287,-0.3814153154,0,0
0,0,-0.1378433723,0.07817256391,0,0
0,0,-0.06837062119,0.6947275111,0,0
0,0,0.08772169218,1.560923134,2,0
0,0,0.1573638325,0.6964214028,1,0
0,0,0.2371792727,0.7981544029,1,0
0,0,0.3645807515,1.274014788,1,0
0,0,0.5495655188,1.849847673,0,0
0,0,0.9006175854,3.510520665,1,0
0,0,1.364712247,4.640946613,2,-1
1,1,1.950978659,5.862664119
0,0,0,0,0,0
0,0,0.0856351742,0.856351742,0,0
0,0,0.2570390163,1.714038421,0,0
0,0,0.5638780659,3.068390495,2,0
0,0,0.8778556119,3.139775461,1,0
0,0,1.296160468,4.183048565,2,-1
1,1,1.832279494,5.361190251
0,0,0,0,1,0
0,0,-0.008450413622,-0.08450413622,1,0
0,0,-0.01254380916,-0.04093395538,0,0
0,0,0.06605385935,0.7859766851,0,0
0,0,0.253240647,1.871867877,1,0
0,0,0.4933158408,2.400751937,0,0
0,0,0.8941790619,4.008632211,2,0
0,0,1.358514543,4.64335481,0,-1
1,1,1.977207437,6.18692894
0,0,0,0,0,0
0,0,0.08149369349,0.8149369349,1,0
0,0,0.1707232496,0.8922955613,1,0
0,0,0.3026908526,1.31967603,1,0
0,0,0.4861681937,1.83477341,1,0
0,0,0.7322446393,2.460764457,2,0
0,0,1.021784308,2.895396686,0,0
0,0,1.477852396,4.560680885,0,-1
1,1,2.08350913,6.056567334
0,0,0,0,2,0
0,0,-0.09616900483,-0.9616900483,1,0
0,0,-0.2093739744,-1.132049695,0,0
0,0,-0.2855511768,-0.7617720245,0,0
0,0,-0.3189737036,-0.3342252678,2,0
0,0,-0.4792325402,-1.602588366,0,0
0,0,-0.6421262464,-1.628937063,1,0
0,0,-0.9097897031,-2.676634567,1,0
0,0,-1.292637301,-3.828475979,0,-1
1,1,-1.787756629,-4.95119328
0,0,0,0,2,0
0,0,-0.0864281326,-0.864281326,1,0
0,0,-0.1979851669,-1.115570343,2,0
0,0,-0.4273742645,-2.293890976,2,0
0,0,-0.8064705159,-3.790962514,0,0
0,0,-1.242493939,-4.360234229,2,-1
1,1,-1.837532608,-5.950386696
0,0,0,0,0,0
0,0,0.08068433907,0.8068433907,0,0
0,0,0.2793912573,1.987069183,2,0
0,0,0.4348350713,1.55443814,2,0
0,0,0.5862634648,1.514283935,2,0
0,0,0.7633139775,1.770505127,0,0
0,0,1.116227516,3.529135383,0,-1
1,1,1.636754075,5.205265595
0,0,0,0,2,0
0,0,-0.1015226542,-1.015226542,1,0
0,0,-0.2316839879,-1.301613337,0,0
0,0,-0.3017771756,-0.7009318777,2,0
0,0,-0.509872251,-2.080950753,0,0
0,0,-0.7336244614,-2.237522105,2,0
0,0,-1.121739295,-3.881148337,1,-1
1,1,-1.635364903,-5.136256079
0,0,0,0,1,0
0,0,0.01755889011,0.1755889011,2,0
0,0,-0.0379229235,-0.5548181361,1,0
0,0,-0.1006055955,-0.6268267196,2,0
0,0,-0.2692689972,-1.686634018,1,0
0,0,-0.4897989758,-2.205299786,0,0
0,0,-0.7139452941,-2.241463183,0,0
0,0,-0.9866815077,-2.727362136,0,0
0,0,-1.341028852,-3.543473444,0,-1
1,1,-1.820461839,-4.794329873
0,0,0,0,0,0
0,0,0.08694245681,0.8694245681,0,0
0,0,0.2658605494,1.789180926,2,0
0,0,0.4123122218,1.464516724,2,0
0,0,0.5361243864,1.238121646,1,0
0,0,0.7505320566,2.144076702,0,0
0,0,1.131786425,3.812543685,1,-1
1,1,1.640766916,5.089804906
0,0,0,0,2,0
0,0,-0.080975326,-0.80975326,0,0
0,0,-0.07673433671,0.04240989281,2,0
0,0,-0.1873151681,-1.105808314,1,0
0,0,-0.3169913269,-1.296761589,1,0
0,0,-0.4971350682,-1.801437413,1,0
0,0,-0.7649959238,-2.678608556,0,0
0,0,-1.088314563,-3.233186395,0,0
0,0,-1.510170667,-4.218561041,0,-1
1,1,-2.073282027,-5.631113596
0,0,0,0,1,0
0,0,-0.001782072762,-0.01782072762,2,0
0,0,-0.0831202412,-0.8133816843,2,0
0,0,-0.2818495126,-1.987292714,0,0
0,0,-0.4352341631,-1.533846505,1,0
0,0,-0.6535836793,-2.183495162,0,0
0,0,-0.901385268,-2.478015887,0,0
0,0,-1.224754007,-3.233687391,0,-1
1,1,-1.656440275,-4.316862678
0,0,0,0,2,0
0,0,-0.0712697678,-0.712697678,1,0
0,0,-0.1685153734,-0.9724560556,0,0
0,0,-0.199726174,-0.3121080069,2,0
0,0,-0.3442962482,-1.445700742,2,0
0,0,-0.6238637303,-2.795674821,0,0
0,0,-0.9272298165,-3.033660861,1,0
0,0,-1.353196004,-4.259661879,2,-1
1,1,-1.931761069,-5.785650646
0,0,0,0,0,0
0,0,0.1056014959,1.056014959,1,0
0,0,0.2245121855,1.189106896,2,0
0,0,0.2834089665,0.5889678094,1,0
0,0,0.3982689626,1.148599961,1,0
0,0,0.5773429605,1.790739979,1,0
0,0,0.8354381745,2.58095214,2,0
0,0,1.144235832,3.087976578,0,-1
1,1,1.621196151,4.769603184
0,0,0,0,0,0
0,0,0.07957920503,0.7957920503,2,0
0,0,0.07773327457,-0.01845930457,0,0
0,0,0.1609650296,0.8323175503,2,0
0,0,0.189337824,0.2837279437,0,0
0,0,0.3415920822,1.522542582,0,0
0,0,0.6269520994,2.853600172,0,0
0,0,1.065801979,4.3884988,1,-1
1,1,1.627483261,5.61681282
0,0,0,0,2,0
0,0,-0.08825907358,-0.8825907358,0,0
0,0,-0.1009729165,-0.1271384296,2,0
0,0,-0.2155211258,-1.145482093,2,0
0,0,-0.4529551327,-2.374340069,0,0
0,0,-0.6717070144,-2.187518817,0,0
0,0,-0.9192728972,-2.475658828,2,0
0,0,-1.339104749,-4.198318516,2,-1
1,1,-1.916774108,-5.776693594
0,0,0,0,0,0
0,0,0.0709814609,0.709814609,0,0
0,0,0.2245270065,1.535455456,2,0
0,0,0.3197187937,0.9519178715,1,0
0,0,0.4633675753,1.436487816,0,0
0,0,0.7661470992,3.027795239,2,0
0,0,1.11929246,3.531453604,2,0
0,0,1.561394008,4.421015484,2,-1
1,1,2.149428647,5.880346388
0,0,0,0,1,0
0,0,-0.006389853677,-0.06389853677,0,0
0,0,0.06996517426,0.7635502794,0,0
0,0,0.2593979001,1.894327258,0,0
0,0,0.5738422927,3.144443926,1,0
0,0,0.9701196559,3.962773632,1,0
0,0,1.486545727,5.16426071,1,-1
1,1,2.145773676,6.592279493
0,0,0,0,2,0
0,0,-0.09560378499,-0.9560378499,1,0
0,0,-0.1983317938,-1.027280088,1,0
0,0,-0.3405353667,-1.422035729,1,0
0,0,-0.5292266272,-1.886912605,2,0
0,0,-0.8639833616,-3.347567344,1,0
0,0,-1.305757846,-4.417744843,1,-1
1,1,-1.882143852,-5.76386006
0,0,0,0,0,0
0,0,0.0820646963,0.820646963,1,0
0,0,0.1732281896,0.9116349328,1,0
0,0,0.2780439183,1.048157287,1,0
0,0,0.4328180233,1.54774105,0,0
0,0,0.7386059233,3.057879,2,0
0,0,1.084144199,3.455382759,0,-1
1,1,1.595907583,5.117633838
0,0,0,0,0,0
0,0,0.08079232955,0.8079232955,2,0
0,0,0.08988921346,0.09096883916,1,0
0,0,0.1262036431,0.3631442964,0,0
0,0,0.2865946892,1.603910461,1,0
0,0,0.480190944,1.935962549,2,0
0,0,0.6811859186,2.009949746,1,0
0,0,0.9889334796,3.07747561,0,0
0,0,1.458872279,4.699387999,0,-1
1,1,2.079848608,6.209763285
0,0,0,0,1,0
0,0,0.01642205229,0.1642205229,2,0
0,0,-0.06083274455,-0.7725479684,1,0
0,0,-0.157177019,-0.9634427449,0,0
0,0,-0.1930356546,-0.3585863555,0,0
0,0,-0.1606999917,0.3233566284,0,0
0,0,-0.06835327065,0.9234672109,0,0
0,0,0.1040421855,1.723954562,0,0
0,0,0.3827713434,2.787291578,0,0
0,0,0.7881925736,4.054212302,2,0
0,0,1.232648619,4.444560455,0,-1
1,1,1.838198287,6.055496682
0,0,0,0,0,0
0,0,0.07306000752,0.7306000752,0,0
0,0,0.2377816648,1.647216573,2,0
0,0,0.3650035038,1.272218389,2,0
0,0,0.4717686017,1.06765098,2,0
0,0,0.5728258939,1.010572922,1,0
0,0,0.7577502144,1.849243205,1,0
0,0,1.038582017,2.808318031,0,0
0,0,1.479164933,4.40582915,0,-1
1,1,2.071543502,5.923785692
0,0,0,0,0,0
0,0,0.08034090189,0.8034090189,1,0
0,0,0.1667629368,0.8642203496,1,0
0,0,0.274958122,1.081951852,1,0
0,0,0.4233676206,1.484094985,2,0
0,0,0.5720876306,1.4872001,2,0
0,0,0.7311312993,1.590436688,1,0
0,0,0.9999366925,2.688053931,1,0
0,0,1.391799419,3.918627261,0,-1
1,1,1.940969697,5.491702784
0,0,0,0,0,0
0,0,0.1003250672,1.003250672,1,0
0,0,0.209543907,1.092188397,0,0
0,0,0.4304848085,2.209409015,2,0
0,0,0.6469191437,2.164343352,1,0
0,0,0.9602760305,3.133568868,0,0
0,0,1.446562519,4.862864882,0,-1
1,1,2.084922605,6.383600863
0,0,0,0,1,0
0,0,-0.01280759338,-0.1280759338,0,0
0,0,0.05131038981,0.6411798318,2,0
0,0,0.04898667267,-0.02323717137,2,0
0,0,-0.02267896908,-0.7166564175,1,0
0,0,-0.09385039176,-0.7117142268,1,0
0,0,-0.1758261433,-0.8197575154,1,0
0,0,-0.2822711173,-1.06444974,1,0
0,0,-0.4251296565,-1.428585391,2,0
0,0,-0.7148735642,-2.897439077,2,0
0,0,-1.171370059,-4.564964945,0,-1
1,1,-1.726216179,-5.548461198
0,0,0,0,0,0
0,0,0.07314570646,0.7314570646,1,0
0,0,0.169097107,0.9595140053,2,0
0,0,0.2223694175,0.5327231047,2,0
0,0,0.2325990398,0.1022962231,0,0
0,0,0.3537179288,1.21118889,0,0
0,0,0.6051005702,2.513826414,0,0
0,0,1.016549097,4.114485269,0,-1
1,1,1.586724813,5.701757163
0,0,0,0,2,0
0,0,-0.0886821946,-0.886821946,2,0
0,0,-0.2846536429,-1.959714483,0,0
0,0,-0.4422320007,-1.575783578,0,0
