2,1,1
0,0,-0.7014483044,-3.439365406,0,0
0,0,-1.067327901,-3.658795966,1,0
0,0,-1.56232939,-4.950014887,2,-1
1,1,-2.204756139,-6.424267489
0,0,0,0,2,0
0,0,-0.103993336,-1.03993336,0,0
0,0,-0.133749232,-0.2975589601,1,0
0,0,-0.1810552984,-0.4730606646,0,0
0,0,-0.177481623,0.03573675396,2,0
0,0,-0.3071932029,-1.297115799,0,0
0,0,-0.3968940374,-0.897008345,1,0
0,0,-0.5497614966,-1.528674592,1,0
0,0,-0.7893726355,-2.396111388,0,0
0,0,-1.089991323,-3.006186873,0,0
0,0,-1.479671375,-3.896800525,1,-1
1,1,-2.013832873,-5.341614975
0,0,0,0,2,0
0,0,-0.09307554513,-0.9307554513,2,0
0,0,-0.2777430398,-1.846674947,0,0
0,0,-0.4305335154,-1.527904756,2,0
0,0,-0.7369543202,-3.064208049,2,0
0,0,-1.202129584,-4.651752638,1,-1
1,1,-1.79647957,-5.94349986
0,0,0,0,2,0
0,0,-0.0973434496,-0.973434496,1,0
0,0,-0.1999275493,-1.025840997,0,0
0,0,-0.2361505277,-0.3622297842,1,0
0,0,-0.3166406627,-0.8049013494,2,0
0,0,-0.522293313,-2.056526503,0,0
0,0,-0.748035667,-2.25742354,0,0
0,0,-1.009350944,-2.613152767,1,0
0,0,-1.403801164,-3.944502206,2,-1
1,1,-1.951309221,-5.475080566
0,0,0,0,0,0
0,0,0.07557026174,0.7557026174,0,0
0,0,0.2429879812,1.674177195,1,0
0,0,0.4533757197,2.103877385,0,0
0,0,0.8013828301,3.480071104,0,0
0,0,1.312455012,5.110721822,1,-1
1,1,1.960533919,6.48078907
0,0,0,0,1,0
0,0,-0.007993723203,-0.07993723203,0,0
0,0,0.05901465706,0.6700838026,0,0
0,0,0.2130142199,1.539995628,1,0
0,0,0.4187790211,2.057648012,0,0
0,0,0.7802254451,3.61446424,1,0
0,0,1.243073444,4.628479994,0,-1
1,1,1.865203885,6.221304409
0,0,0,0,0,0
0,0,0.08669869382,0.8669869382,2,0
0,0,0.09094704612,0.042483523,1,0
0,0,0.1016253574,0.1067831127,1,0
0,0,0.115525855,0.139004976,1,0
0,0,0.160353618,0.4482776299,0,0
0,0,0.3036955796,1.433419616,2,0
0,0,0.4139607405,1.102651609,0,0
0,0,0.6557208265,2.417600859,1,0
0,0,0.9949417848,3.392209583,1,0
0,0,1.462382555,4.674407703,0,-1
1,1,2.079918014,6.175354591
0,0,0,0,0,0
0,0,0.1022573997,1.022573997,0,0
0,0,0.3086219583,2.063645586,1,0
0,0,0.5654919152,2.568699569,2,0
0,0,0.823114878,2.576229628,2,0
0,0,1.141813109,3.186982309,2,0
0,0,1.556531774,4.147186647,2,-1
1,1,2.116806589,5.602748159
0,0,0,0,2,0
0,0,-0.0880493776,-0.880493776,0,0
0,0,-0.1045206551,-0.1647127752,2,0
0,0,-0.2326990606,-1.281784055,0,0
0,0,-0.3292905758,-0.9659151517,2,0
0,0,-0.5588675894,-2.295770137,2,0
0,0,-0.9370403037,-3.781727143,0,0
0,0,-1.377353864,-4.403135607,1,-1
1,1,-1.955442754,-5.780888899
0,0,0,0,2,0
0,0,-0.07140153918,-0.7140153918,2,0
0,0,-0.2598252123,-1.884236731,2,0
0,0,-0.5816781082,-3.218528959,2,0
0,0,-1.043761961,-4.620838527,2,-1
1,1,-1.657943123,-6.141811624
0,0,0,0,1,0
0,0,0.005740773237,0.05740773237,1,0
0,0,0.02212645938,0.1638568614,0,0
0,0,0.1134891441,0.9136268473,2,0
0,0,0.1253942009,0.1190505679,0,0
0,0,0.2563924907,1.309982898,2,0
0,0,0.3427898207,0.8639733,2,0
0,0,0.3974792887,0.54689468,0,0
0,0,0.6055110936,2.080318049,2,0
0,0,0.8475605319,2.420494382,0,0
0,0,1.263745027,4.16184495,0,-1
1,1,1.833001175,5.692561486
0,0,0,0,0,0
0,0,0.101696128,1.01696128,2,0
0,0,0.1384616777,0.3676554965,2,0
0,0,0.1134025233,-0.2505915442,0,0
0,0,0.1913959622,0.7799343891,2,0
0,0,0.2145756317,0.2317966955,1,0
0,0,0.2860686004,0.7149296867,0,0
0,0,0.4926469935,2.065783931,1,0
0,0,0.7890023564,2.963553629,0,0
0,0,1.256203129,4.672007729,0,-1
1,1,1.877952325,6.217491958
0,0,0,0,2,0
0,0,-0.09637327265,-0.9637327265,2,0
0,0,-0.2970409965,-2.006677238,2,0
0,0,-0.6296941565,-3.326531601,1,0
0,0,-1.060529744,-4.308355874,2,-1
1,1,-1.644262075,-5.837323307
0,0,0,0,1,0
0,0,-0.0009582803877,-0.009582803877,0,0
0,0,0.08906553757,0.9002381796,0,0
0,0,0.2802000131,1.911344755,2,0
0,0,0.4332420246,1.530420115,0,0
0,0,0.7363492672,3.031072426,0,0
0,0,1.193003804,4.566545364,0,-1
1,1,1.803644161,6.106403574
0,0,0,0,2,0
0,0,-0.08161500936,-0.8161500936,1,0
0,0,-0.1734271064,-0.9181209699,1,0
0,0,-0.2962179368,-1.227908304,0,0
0,0,-0.3842720715,-0.8805413469,1,0
0,0,-0.540836122,-1.565640506,2,0
0,0,-0.8636296756,-3.227935535,1,0
0,0,-1.28812412,-4.244944439,1,-1
1,1,-1.843946332,-5.558222126
0,0,0,0,1,0
0,0,0.004296533041,0.04296533041,0,0
0,0,0.09562565608,0.9132912304,0,0
0,0,0.2888458303,1.932201742,1,0
0,0,0.5255170501,2.366712197,1,0
0,0,0.8353418644,3.098248144,0,0
0,0,1.302208208,4.668663432,0,-1
1,1,1.927312584,6.251043761
0,0,0,0,2,0
0,0,-0.07287429003,-0.7287429003,2,0
0,0,-0.2549700254,-1.820957354,1,0
0,0,-0.4806332118,-2.256631864,1,0
0,0,-0.7709766082,-2.903433964,0,0
0,0,-1.103191271,-3.322146628,1,0
0,0,-1.569305693,-4.661144217,2,-1
1,1,-2.182500959,-6.131952668
0,0,0,0,1,0
0,0,-0.01573048422,-0.1573048422,0,0
0,0,0.06319616526,0.7892664948,1,0
0,0,0.1414014766,0.7820531133,2,0
0,0,0.1666141491,0.2521267248,0,0
0,0,0.3069369394,1.403227904,1,0
0,0,0.4993853532,1.924484138,2,0
0,0,0.6870727102,1.87687357,1,0
0,0,0.981971227,2.948985168,1,0
0,0,1.405432003,4.234607756,2,-1
1,1,1.95701592,5.515839178
0,0,0,0,1,0
0,0,0.01567784012,0.1567784012,0,0
0,0,0.1077955481,0.92117708,1,0
0,0,0.2193495455,1.115539974,1,0
0,0,0.3593178034,1.399682579,1,0
0,0,0.5637084212,2.043906179,2,0
0,0,0.7868162977,2.231078765,1,0
0,0,1.115178294,3.283619965,2,0
0,0,1.538377124,4.231988296,0,-1
1,1,2.109739082,5.713619581
0,0,0,0,0,0
0,0,0.08040371841,0.8040371841,1,0
0,0,0.1652543403,0.8485062192,1,0
0,0,0.2779419096,1.126875693,0,0
0,0,0.5231524642,2.452105546,0,0
0,0,0.9289892391,4.058367749,2,0
0,0,1.403864303,4.74875064,0,-1
1,1,2.029123669,6.25259366
0,0,0,0,0,0
0,0,0.09101303092,0.9101303092,0,0
0,0,0.2985122706,2.074992396,2,0
0,0,0.4612783044,1.627660338,2,0
0,0,0.6135947071,1.523164027,2,0
0,0,0.7783613787,1.647666715,1,0
0,0,1.045674662,2.673132833,2,0
0,0,1.398866048,3.531913857,0,-1
1,1,1.909205511,5.103394637
0,0,0,0,0,0
0,0,0.09676236906,0.9676236906,0,0
0,0,0.2994966669,2.027342979,0,0
0,0,0.6248172554,3.253205885,2,0
0,0,0.960665803,3.358485476,1,0
0,0,1.420030874,4.593650714,2,-1
1,1,2.007481329,5.87450455
0,0,0,0,0,0
0,0,0.09953204969,0.9953204969,1,0
0,0,0.2156516162,1.161195665,2,0
0,0,0.2716200673,0.5596845114,0,0
0,0,0.4579227553,1.86302688,0,0
0,0,0.797270527,3.393477717,1,0
0,0,1.240453549,4.431830223,2,-1
1,1,1.787143527,5.466899774
0,0,0,0,0,0
0,0,0.09391387584,0.9391387584,0,0
0,0,0.2988934463,2.049795705,1,0
0,0,0.5461488959,2.472554496,1,0
0,0,0.8693780263,3.232291304,0,0
0,0,1.346935722,4.775576959,0,-1
1,1,1.977831831,6.308961085
0,0,0,0,2,0
0,0,-0.08626345156,-0.8626345156,0,0
0,0,-0.114359646,-0.2809619444,0,0
0,0,-0.08277441005,0.3158523595,2,0
0,0,-0.1589726019,-0.7619819185,1,0
0,0,-0.2712673023,-1.122947004,2,0
0,0,-0.5280846394,-2.568173371,2,0
0,0,-0.942852322,-4.147676826,2,0
0,0,-1.521029707,-5.78177385,1,-1
1,1,-2.243910351,-7.228806441
0,0,0,0,1,0
0,0,0.001328677572,0.01328677572,0,0
0,0,0.09296196677,0.916332892,0,0
0,0,0.3014177347,2.084557679,1,0
0,0,0.5733142468,2.718965121,0,0
0,0,1.001028818,4.277145708,0,-1
1,1,1.592450308,5.9142149
0,0,0,0,1,0
0,0,0.003475716628,0.03475716628,1,0
0,0,0.01070515375,0.07229437123,2,0
0,0,-0.08221787993,-0.9292303368,0,0
0,0,-0.09186195808,-0.09644078149,2,0
0,0,-0.2175636667,-1.257017086,1,0
0,0,-0.3941310468,-1.765673801,2,0
0,0,-0.7201732197,-3.260421729,0,0
0,0,-1.082656746,-3.624835263,0,0
0,0,-1.527340731,-4.446839853,1,-1
1,1,-2.11775439,-5.904136589
0,0,0,0,1,0
0,0,-0.001956505952,-0.01956505952,2,0
0,0,-0.0774819573,-0.7552545134,0,0
0,0,-0.06412991533,0.1335204196,0,0
0,0,0.02083732775,0.8496724308,1,0
0,0,0.09978236842,0.7894504067,1,0
0,0,0.1807759288,0.8099356034,1,0
0,0,0.3063062732,1.255303445,0,0
0,0,0.5655478713,2.59241598,1,0
0,0,0.9181779698,3.526300986,2,0
0,0,1.33644908,4.182711098,0,-1
1,1,1.907217994,5.707689144
0,0,0,0,2,0
0,0,-0.09879461607,-0.9879461607,2,0
0,0,-0.3088658226,-2.100712065,1,0
0,0,-0.5824047897,-2.735389671,1,0
0,0,-0.9409749281,-3.585701385,1,0
0,0,-1.417009376,-4.760344479,2,-1
1,1,-2.0458012,-6.287918242
0,0,0,0,1,0
0,0,0.008829805217,0.08829805217,2,0
0,0,-0.07306423738,-0.818940426,1,0
0,0,-0.1604731329,-0.874088955,2,0
0,0,-0.3616458548,-2.011727219,1,0
0,0,-0.612392724,-2.507468692,1,0
0,0,-0.9511004607,-3.387077367,1,0
0,0,-1.413205308,-4.621048473,2,-1
1,1,-2.029080679,-6.158753715
0,0,0,0,1,0
0,0,-0.01465533124,-0.1465533124,0,0
0,0,0.0595607511,0.7421608234,2,0
0,0,0.06676305395,0.07202302852,1,0
0,0,0.09546145182,0.2869839788,0,0
0,0,0.2414281761,1.459667243,2,0
0,0,0.3343844002,0.9295622408,1,0
0,0,0.4824887212,1.481043211,1,0
0,0,0.692895904,2.104071827,2,0
0,0,0.9268476576,2.339517537,2,0
0,0,1.232084302,3.052366441,1,-1
1,1,1.673734311,4.416500088
0,0,0,0,0,0
0,0,0.07783916146,0.7783916146,0,0
0,0,0.2696463227,1.918071613,0,0
0,0,0.5948281796,3.251818569,1,0
0,0,1.013797255,4.189690753,0,-1
1,1,1.584490772,5.706935171
0,0,0,0,1,0
0,0,-0.00394730113,-0.0394730113,1,0
0,0,0.007212665366,0.111599665,1,0
0,0,0.02596009104,0.1874742568,0,0
0,0,0.1462671968,1.203071058,0,0
0,0,0.3768070169,2.305398201,1,0
0,0,0.6597475573,2.829405404,0,0
0,0,1.098311461,4.385639032,2,-1
1,1,1.62863323,5.303217691
0,0,0,0,0,0
0,0,0.07087289175,0.7087289175,2,0
0,0,0.05856865186,-0.123042399,0,0
0,0,0.1580708345,0.9950218262,1,0
0,0,0.2771631873,1.190923528,0,0
0,0,0.5239668237,2.468036364,0,0
0,0,0.9087752323,3.848084086,0,0
0,0,1.45103209,5.422568576,0,-1
1,1,2.144816396,6.937843057
0,0,0,0,0,0
0,0,0.07913391245,0.7913391245,2,0
0,0,0.06994918444,-0.09184728009,1,0
0,0,0.08029448339,0.1034529895,1,0
0,0,0.1006800722,0.2038558885,2,0
0,0,0.0436552039,-0.5702486834,1,0
0,0,-0.00450243372,-0.4815763762,2,0
0,0,-0.149609862,-1.451074283,2,0
0,0,-0.4162403413,-2.666304793,0,0
0,0,-0.6782978205,-2.620574792,0,0
0,0,-0.9614609049,-2.831630844,1,0
0,0,-1.370019533,-4.08558628,0,-1
1,1,-1.90143641,-5.314168771
0,0,0,0,2,0
0,0,-0.09540247353,-0.9540247353,2,0
0,0,-0.3115294007,-2.161269271,0,0
0,0,-0.5065781313,-1.950487307,2,0
0,0,-0.8625244354,-3.559463041,0,0
0,0,-1.269643051,-4.071186152,1,-1
1,1,-1.809972166,-5.403291152
0,0,0,0,2,0
0,0,-0.08609490482,-0.8609490482,1,0
0,0,-0.1971703308,-1.11075426,1,0
0,0,-0.3372817265,-1.401113957,0,0
0,0,-0.4666254337,-1.293437072,1,0
0,0,-0.6729950112,-2.063695776,1,0
0,0,-0.9857612744,-3.127662632,2,0
0,0,-1.466488263,-4.807269884,0,-1
1,1,-2.082244297,-6.157560343
0,0,0,0,1,0
0,0,-0.009998811089,-0.09998811089,0,0
0,0,0.06976480529,0.7976361638,0,0
0,0,0.2657182302,1.959534249,2,0
0,0,0.4269907901,1.612725599,1,0
0,0,0.6617207596,2.347299695,1,0
0,0,0.979284007,3.175632475,1,0
0,0,1.413782446,4.344984393,1,-1
1,1,1.987734204,5.739517574
0,0,0,0,2,0
0,0,-0.1016140084,-1.016140084,2,0
0,0,-0.3190811697,-2.174671613,0,0
0,0,-0.5169528414,-1.978716717,0,0
0,0,-0.7168535321,-1.999006907,2,0
0,0,-1.083349945,-3.664964134,0,0
0,0,-1.538915395,-4.555654494,0,-1
1,1,-2.13838393,-5.994685351
0,0,0,0,2,0
0,0,-0.07378759132,-0.7378759132,2,0
0,0,-0.2444159994,-1.706284081,1,0
0,0,-0.4531011895,-2.086851901,0,0
0,0,-0.6479607687,-1.948595792,0,0
0,0,-0.8690798596,-2.211190909,2,0
0,0,-1.265421268,-3.963414086,2,-1
1,1,-1.823173516,-5.577522473
0,0,0,0,0,0
0,0,0.1025129261,1.025129261,0,0
0,0,0.3001047446,1.975918185,1,0
0,0,0.5591400575,2.590353129,1,0
0,0,0.8895975588,3.304575013,0,0
0,0,1.378575081,4.88977522,0,-1
1,1,2.018964318,6.403892376
0,0,0,0,0,0
0,0,0.07369073917,0.7369073917,2,0
0,0,0.08873077311,0.1504003393,0,0
0,0,0.2218066503,1.330758772,2,0
0,0,0.3071816279,0.8537497761,2,0
0,0,0.3612632755,0.5408164765,0,0
0,0,0.540680812,1.794175365,2,0
0,0,0.7429233536,2.022425416,0,0
0,0,1.111977929,3.690545755,0,-1
1,1,1.647990901,5.360129718
0,0,0,0,2,0
0,0,-0.07935552163,-0.7935552163,2,0
0,0,-0.2600822979,-1.807267763,1,0
0,0,-0.4920150851,-2.319327872,1,0
0,0,-0.8032220435,-3.112069584,1,0
0,0,-1.224941624,-4.217195804,2,-1
1,1,-1.801800522,-5.768588979
0,0,0,0,0,0
0,0,0.08227347717,0.8227347717,2,0
0,0,0.09882844322,0.1655496605,0,0
0,0,0.206148467,1.073200238,0,0
0,0,0.4261334246,2.199849576,1,0
0,0,0.7184041226,2.92270698,2,0
0,0,1.050320481,3.319163587,1,0
0,0,1.512897462,4.625769812,0,-1
1,1,2.125472979,6.125755168
0,0,0,0,2,0
0,0,-0.09862114307,-0.9862114307,1,0
0,0,-0.2000452734,-1.014241304,1,0
0,0,-0.346184821,-1.461395476,1,0
0,0,-0.5618791089,-2.156942879,0,0
0,0,-0.7997918819,-2.37912773,0,0
0,0,-1.079459885,-2.796680027,1,0
0,0,-1.491466561,-4.120066768,1,-1
1,1,-2.049270444,-5.578038826
0,0,0,0,1,0
0,0,-0.01169323951,-0.1169323951,1,0
0,0,-0.02881835614,-0.1712511662,2,0
0,0,-0.1256914283,-0.9687307212,2,0
0,0,-0.3143330299,-1.886416017,1,0
0,0,-0.5520466457,-2.377136158,1,0
0,0,-0.8702287985,-3.181821528,0,0
0,0,-1.24718129,-3.769524916,0,-1
1,1,-1.734888392,-4.877071022
0,0,0,0,1,0
0,0,0.002123283076,0.02123283076,0,0
0,0,0.1065142711,1.04390988,0,0
0,0,0.3337896207,2.272753496,0,0
0,0,0.7070510336,3.73261413,2,0
0,0,1.113171572,4.061205382,1,-1
1,1,1.65041338,5.372418085
0,0,0,0,1,0
0,0,0.000520320373,0.00520320373,2,0
0,0,-0.0907386492,-0.9125896957,1,0
0,0,-0.1826336817,-0.9189503253,2,0
0,0,-0.4069494706,-2.243157889,2,0
0,0,-0.7780288413,-3.710793707,0,0
0,0,-1.190515165,-4.124863233,1,-1
1,1,-1.731790201,-5.412750363
0,0,0,0,2,0
0,0,-0.097641511,-0.97641511,0,0
0,0,-0.1104731611,-0.1283165014,1,0
0,0,-0.145480881,-0.3500771983,1,0
0,0,-0.2215808417,-0.7609996073,2,0
0,0,-0.4263464188,-2.047655771,0,0
0,0,-0.635368273,-2.090218542,0,0
0,0,-0.866732967,-2.31364694,2,0
0,0,-1.256001645,-3.892686784,1,-1
1,1,-1.775720053,-5.197184073
0,0,0,0,0,0
0,0,0.09651582724,0.9651582724,0,0
0,0,0.2851713173,1.8865549,0,0
0,0,0.6060545225,3.208832052,2,0
0,0,0.9469796372,3.409251147,1,0
0,0,1.405554349,4.585747119,1,-1
1,1,2.004373561,5.988192115
0,0,0,0,0,0
0,0,0.1028528407,1.028528407,1,0
0,0,0.2210125138,1.181596731,2,0
0,0,0.3076024316,0.8658991782,1,0
0,0,0.4578614264,1.502589947,0,0
0,0,0.7436313829,2.857699565,2,0
0,0,1.080467846,3.368364635,0,-1
1,1,1.580573521,5.001056744
0,0,0,0,2,0
0,0,-0.08733015778,-0.8733015778,2,0
0,0,-0.2866102214,-1.992800636,1,0
0,0,-0.5312832202,-2.446729988,1,0
0,0,-0.8617909396,-3.305077194,2,0
0,0,-1.347780138,-4.859891983,2,-1
1,1,-1.987683279,-6.399031409
0,0,0,0,1,0
0,0,-0.00937534866,-0.0937534866,0,0
0,0,0.08320454609,0.9257989475,1,0
0,0,0.1865925438,1.033879977,1,0
0,0,0.3309555209,1.443629771,1,0
0,0,0.5356336568,2.04678136,1,0
0,0,0.8302639314,2.946302745,1,0
0,0,1.228899635,3.986357035,0,-1
1,1,1.78280368,5.539040454
0,0,0,0,1,0
0,0,0.001213984252,0.01213984252,0,0
0,0,0.08524543828,0.8403145403,0,0
0,0,0.2645937486,1.793483103,2,0
0,0,0.4041568846,1.39563136,2,0
0,0,0.5151906441,1.110337595,2,0
0,0,0.6441547372,1.289640931,2,0
0,0,0.792283097,1.481283598,1,0
0,0,1.048461014,2.561779166,1,0
0,0,1.428532885,3.800718714,1,-1
1,1,1.953362357,5.248294716
0,0,0,0,1,0
0,0,-0.0002730434916,-0.002730434916,0,0
0,0,0.08228937039,0.8256241388,1,0
0,0,0.1651302918,0.8284092146,2,0
0,0,0.1989121577,0.3378186583,0,0
0,0,0.3634730374,1.645608797,0,0
0,0,0.6622348553,2.987618179,2,0
0,0,1.000570523,3.383356681,2,0
0,0,1.419003158,4.184326347,1,-1
1,1,1.980969983,5.619668251
0,0,0,0,0,0
0,0,0.07066982672,0.7066982672,1,0
0,0,0.1628770965,0.922072698,1,0
0,0,0.2656192212,1.027421247,2,0
0,0,0.3404974239,0.7487820268,2,0
0,0,0.3999421709,0.5944474707,0,0
0,0,0.603062652,2.031204811,1,0
0,0,0.8942599524,2.911973004,0,0
0,0,1.341124842,4.468648901,1,-1
1,1,1.928337004,5.87212162
0,0,0,0,2,0
0,0,-0.08179093697,-0.8179093697,1,0
0,0,-0.1929087181,-1.111177811,1,0
0,0,-0.350926685,-1.580179669,1,0
0,0,-0.552602896,-2.01676211,2,0
0,0,-0.918615403,-3.66012507,1,0
0,0,-1.393916069,-4.75300666,0,-1
1,1,-1.99404148,-6.001254108
0,0,0,0,2,0
0,0,-0.07827481911,-0.7827481911,1,0
0,0,-0.1769456212,-0.9867080208,2,0
0,0,-0.3834587747,-2.065131535,1,0
0,0,-0.6435764781,-2.601177033,2,0
0,0,-1.074556445,-4.309799666,1,-1
1,1,-1.630642799,-5.56086354
0,0,0,0,2,0
0,0,-0.09622444091,-0.9622444091,2,0
0,0,-0.2910277267,-1.948032858,1,0
0,0,-0.5410465132,-2.500187865,2,0
0,0,-0.9545244992,-4.13477986,1,0
0,0,-1.475986701,-5.214622023,1,-1
1,1,-2.138869629,-6.628829274
0,0,0,0,2,0
0,0,-0.08995888014,-0.8995888014,2,0
0,0,-0.2957920553,-2.058331751,2,0
0,0,-0.6480794026,-3.522873474,1,0
0,0,-1.088623704,-4.405443011,2,-1
1,1,-1.688787821,-6.001641177
0,0,0,0,0,0
0,0,0.0934919069,0.934919069,0,0
0,0,0.2908535448,1.973616379,0,0
0,0,0.6275212263,3.366676816,0,0
0,0,1.126683724,4.991624976,1,-1
1,1,1.742009645,6.153259208
0,0,0,0,1,0
0,0,0.01146493477,0.1146493477,2,0
0,0,-0.06584299132,-0.773079261,1,0
0,0,-0.1652011745,-0.9935818315,1,0
0,0,-0.2985324821,-1.333313076,1,0
0,0,-0.4747883047,-1.762558226,0,0
0,0,-0.6626286386,-1.878403339,2,0
0,0,-1.003000567,-3.403719286,1,0
0,0,-1.459765857,-4.567652895,2,-1
1,1,-2.067641536,-6.07875679
0,0,0,0,2,0
0,0,-0.07715783369,-0.7715783369,0,0
0,0,-0.08747821441,-0.1032038072,0,0
0,0,-0.03697559838,0.5050261603,2,0
0,0,-0.09740160864,-0.6042601026,2,0
0,0,-0.2766972631,-1.792956545,0,0
0,0,-0.4076629023,-1.309656392,0,0
0,0,-0.5169442635,-1.092813613,1,0
0,0,-0.7039286627,-1.869843992,1,0
0,0,-0.99055672,-2.866280573,0,0
0,0,-1.360640404,-3.70083684,2,-1
1,1,-1.886631697,-5.25991293
0,0,0,0,1,0
0,0,-0.001823271588,-0.01823271588,2,0
0,0,-0.07936726825,-0.7754399666,0,0
0,0,-0.08904893251,-0.09681664262,2,0
0,0,-0.1960509075,-1.070019749,2,0
0,0,-0.4075997184,-2.115488109,1,0
0,0,-0.6982684091,-2.906686907,1,0
0,0,-1.078549481,-3.802810722,1,-1
1,1,-1.58130125,-5.027517689
0,0,0,0,0,0
0,0,0.08393693823,0.8393693823,0,0
0,0,0.2791831892,1.952462509,0,0
0,0,0.6028234869,3.236402978,2,0
0,0,0.948042807,3.4521932,2,0
0,0,1.367686991,4.196441842,1,-1
1,1,1.926049983,5.583629916
0,0,0,0,1,0
0,0,0.0008102348111,0.008102348111,2,0
0,0,-0.101326531,-1.021367658,1,0
0,0,-0.2306106293,-1.292840983,0,0
0,0,-0.3003072104,-0.6969658106,1,0
0,0,-0.4308235257,-1.305163153,1,0
0,0,-0.6441996173,-2.133760916,1,0
0,0,-0.953990728,-3.097911108,2,0
0,0,-1.425116582,-4.711258541,0,-1
1,1,-2.027662083,-6.025455009
0,0,0,0,1,0
0,0,-0.01389437303,-0.1389437303,1,0
0,0,-0.04202854841,-0.2813417539,2,0
0,0,-0.1521513293,-1.101227809,1,0
0,0,-0.2743894635,-1.222381342,1,0
0,0,-0.4406527169,-1.662632534,2,0
0,0,-0.7409037095,-3.002509925,0,0
0,0,-1.084905148,-3.440014386,2,-1
1,1,-1.591019085,-5.061139366
0,0,0,0,1,0
0,0,0.006809408207,0.06809408207,1,0
0,0,0.02366344884,0.1685404063,2,0
0,0,-0.02640840456,-0.5007185339,2,0
0,0,-0.1806174049,-1.542090004,1,0
0,0,-0.3804893665,-1.998719615,0,0
0,0,-0.5606372679,-1.801479015,1,0
0,0,-0.8154152951,-2.547780272,2,0
0,0,-1.245753422,-4.303381273,1,-1
1,1,-1.810029534,-5.642761116
0,0,0,0,0,0
0,0,0.0873429016,0.873429016,0,0
0,0,0.2803555562,1.930126546,1,0
0,0,0.5276019305,2.472463743,1,0
0,0,0.8414310302,3.138290996,1,0
0,0,1.265173169,4.23742139,0,-1
1,1,1.846399716,5.812265471
0,0,0,0,0,0
0,0,0.08082424872,0.8082424872,1,0
0,0,0.1643633123,0.8353906359,1,0
0,0,0.2696587274,1.05295415,2,0
0,0,0.3406197965,0.7096106912,0,0
0,0,0.5524954068,2.118756104,1,0
0,0,0.8451824291,2.926870223,2,0
0,0,1.187032305,3.418498762,0,-1
1,1,1.693895433,5.068631275
0,0,0,0,1,0
0,0,-0.005287202564,-0.05287202564,1,0
0,0,-0.01516142924,-0.09874226671,0,0
0,0,0.04542765016,0.605890794,2,0
0,0,0.02024333752,-0.2518431264,1,0
0,0,0.009489643029,-0.1075369449,1,0
0,0,0.004563478243,-0.04926164785,0,0
0,0,0.09620758261,0.9164410436,0,0
0,0,0.3006821947,2.044746121,2,0
0,0,0.4792512763,1.785690816,1,0
0,0,0.7270913464,2.478400701,2,0
0,0,1.023354957,2.962636104,1,0
0,0,1.440187628,4.168326715,2,-1
1,1,1.98996441,5.497767819
0,0,0,0,1,0
0,0,0.003952966454,0.03952966454,1,0
0,0,0.005398306626,0.01445340172,1,0
0,0,0.02297657778,0.1757827115,1,0
0,0,0.0277907877,0.04814209928,0,0
