2,1,1
0,0,-0.08305752856,-0.8305752856,1,0
0,0,-0.1717855123,-0.8872798373,0,0
0,0,-0.2123516653,-0.4056615298,0,0
0,0,-0.2126129481,-0.002612828424,1,0
0,0,-0.2351869872,-0.2257403911,2,0
0,0,-0.3881651486,-1.529781614,2,0
0,0,-0.6754051465,-2.872399979,0,0
0,0,-0.995165126,-3.197599795,0,0
0,0,-1.386459572,-3.912944459,1,-1
1,1,-1.916213506,-5.297539345
0,0,0,0,2,0
0,0,-0.09826252664,-0.9826252664,0,0
0,0,-0.1190969131,-0.2083438643,1,0
0,0,-0.1527118314,-0.3361491829,2,0
0,0,-0.294726776,-1.420149446,2,0
0,0,-0.5527365638,-2.580097879,1,0
0,0,-0.9053837288,-3.52647165,2,0
0,0,-1.411620479,-5.062367503,1,-1
1,1,-2.059752667,-6.481321874
0,0,0,0,2,0
0,0,-0.08205487805,-0.8205487805,0,0
0,0,-0.08234409362,-0.002892155687,1,0
0,0,-0.1143153542,-0.3197126057,2,0
0,0,-0.2375227213,-1.232073671,2,0
0,0,-0.4786661572,-2.411434359,1,0
0,0,-0.7805347227,-3.018685655,0,0
0,0,-1.123420843,-3.4288612,1,-1
1,1,-1.598726439,-4.753055961
0,0,0,0,1,0
0,0,0.01683056832,0.1683056832,0,0
0,0,0.1259281596,1.090975912,1,0
0,0,0.2472520752,1.213239156,1,0
0,0,0.4264265971,1.791745219,0,0
0,0,0.7482669918,3.218403947,1,0
0,0,1.177988006,4.297210143,1,-1
1,1,1.740198785,5.622107788
0,0,0,0,2,0
0,0,-0.1038304543,-1.038304543,2,0
0,0,-0.3062188324,-2.02388378,1,0
0,0,-0.5419452191,-2.357263867,2,0
0,0,-0.926768818,-3.848235989,2,0
0,0,-1.478838761,-5.520699428,2,-1
1,1,-2.179167974,-7.003292134
0,0,0,0,2,0
0,0,-0.08815352398,-0.8815352398,0,0
0,0,-0.1110698567,-0.2291633267,0,0
0,0,-0.08046249638,0.3060736027,2,0
0,0,-0.1478520034,-0.6738950698,1,0
0,0,-0.2415163791,-0.9366437576,2,0
0,0,-0.4467603611,-2.05243982,0,0
0,0,-0.6430955255,-1.963351644,1,0
0,0,-0.93128839,-2.881928646,1,0
0,0,-1.332316733,-4.010283427,2,-1
1,1,-1.888950676,-5.566339434
0,0,0,0,0,0
0,0,0.09439506635,0.9439506635,1,0
0,0,0.1931356262,0.9874055983,0,0
0,0,0.412999117,2.198634909,2,0
0,0,0.6030653971,1.900662801,2,0
0,0,0.8078197659,2.047543688,0,0
0,0,1.177912824,3.700930585,1,-1
1,1,1.67735356,4.994407353
0,0,0,0,2,0
0,0,-0.07443553707,-0.7443553707,2,0
0,0,-0.242019409,-1.675838719,0,0
0,0,-0.3636838968,-1.216644879,2,0
0,0,-0.6316995515,-2.680156547,0,0
0,0,-0.9256660307,-2.939664792,1,0
0,0,-1.341976952,-4.163109214,2,-1
1,1,-1.916471773,-5.744948205
0,0,0,0,0,0
0,0,0.09279450761,0.9279450761,2,0
0,0,0.1182102514,0.2541574375,0,0
0,0,0.2341404082,1.159301568,1,0
0,0,0.4038429576,1.697025494,0,0
0,0,0.7313166138,3.274736562,0,0
0,0,1.206431544,4.751149305,0,-1
1,1,1.836091524,6.296599795
0,0,0,0,2,0
0,0,-0.09299156779,-0.9299156779,1,0
0,0,-0.2089045697,-1.159130019,0,0
0,0,-0.2577772802,-0.4887271044,2,0
0,0,-0.427270372,-1.694930918,2,0
0,0,-0.7460469164,-3.187765444,0,0
0,0,-1.096910693,-3.50863777,2,-1
1,1,-1.607050576,-5.101398831
0,0,0,0,0,0
0,0,0.08962643414,0.8962643414,1,0
0,0,0.2105054855,1.208790514,0,0
0,0,0.4524371405,2.41931655,0,0
0,0,0.8259137812,3.734766406,0,0
0,0,1.361469582,5.355558006,1,-1
1,1,2.035568557,6.740989757
0,0,0,0,1,0
0,0,-0.009013965517,-0.09013965517,0,0
0,0,0.07568206792,0.8469603344,2,0
0,0,0.08050799523,0.04825927304,0,0
0,0,0.1803902062,0.9988221102,2,0
0,0,0.2142341658,0.3384395952,2,0
0,0,0.1832130252,-0.3102114056,1,0
0,0,0.178043894,-0.05169131218,1,0
0,0,0.2040421906,0.2599829661,1,0
0,0,0.2624002722,0.5835808156,0,0
0,0,0.4627262552,2.00325983,2,0
0,0,0.6467511484,1.840248932,1,0
0,0,0.9219224483,2.751712999,2,0
0,0,1.270763935,3.488414868,1,-1
1,1,1.754051522,4.832875869
0,0,0,0,1,0
0,0,0.01744286404,0.1744286404,2,0
0,0,-0.04393563028,-0.6137849432,1,0
0,0,-0.1286783005,-0.8474267017,1,0
0,0,-0.2255572641,-0.968789637,0,0
0,0,-0.2825693251,-0.5701206092,1,0
0,0,-0.3801329422,-0.9756361709,1,0
0,0,-0.532535963,-1.524030209,2,0
0,0,-0.8266845795,-2.941486165,0,0
0,0,-1.183077486,-3.563929062,2,-1
1,1,-1.702461872,-5.193843858
0,0,0,0,1,0
0,0,0.004821531154,0.04821531154,1,0
0,0,-0.001548538141,-0.06370069295,1,0
0,0,-0.0001790555285,0.01369482612,1,0
0,0,-0.0005978470722,-0.004187915436,2,0
0,0,-0.07194951434,-0.7135166727,0,0
0,0,-0.08443638194,-0.124868676,1,0
0,0,-0.1177065429,-0.3327016099,2,0
0,0,-0.2715390381,-1.538324952,2,0
0,0,-0.5700447985,-2.985057604,1,0
0,0,-0.9640086216,-3.939638231,1,0
0,0,-1.467478996,-5.03470374,1,-1
1,1,-2.114031784,-6.465527886
0,0,0,0,0,0
0,0,0.07595134903,0.7595134903,0,0
0,0,0.2546248247,1.786734757,2,0
0,0,0.3763453784,1.217205536,1,0
0,0,0.5619099726,1.855645942,0,0
0,0,0.894486103,3.325761305,0,0
0,0,1.394002101,4.995159981,0,-1
1,1,2.043031161,6.490290596
0,0,0,0,0,0
0,0,0.0835745428,0.835745428,0,0
0,0,0.2542580454,1.706835026,2,0
0,0,0.3760228951,1.217648497,0,0
0,0,0.6516908536,2.756679585,0,0
0,0,1.096063873,4.443730196,0,-1
1,1,1.702230834,6.061669605
0,0,0,0,2,0
0,0,-0.0786133263,-0.786133263,0,0
0,0,-0.07510725228,0.03506074018,1,0
0,0,-0.09203130742,-0.1692405515,2,0
0,0,-0.2203975591,-1.283662517,2,0
0,0,-0.4760298435,-2.556322844,2,0
0,0,-0.8827054172,-4.066755737,1,0
0,0,-1.389091343,-5.063859262,2,-1
1,1,-2.048201627,-6.591102832
0,0,0,0,1,0
0,0,-0.001541007401,-0.01541007401,0,0
0,0,0.09769734805,0.9923835545,1,0
0,0,0.2247705817,1.270732337,1,0
0,0,0.4023706436,1.776000619,0,0
0,0,0.7337962827,3.314256392,2,0
0,0,1.10425187,3.704555873,1,-1
1,1,1.601573909,4.97322039
0,0,0,0,1,0
0,0,-8.68567473e-06,-8.68567473e-05,1,0
0,0,0.01095668021,0.1096536589,2,0
0,0,-0.05196710079,-0.62923781,0,0
0,0,-0.04254587263,0.09421228159,0,0
0,0,0.03428030936,0.7682618199,2,0
0,0,0.03994654983,0.05666240466,2,0
0,0,-0.03583295832,-0.7577950815,2,0
0,0,-0.2040794113,-1.68246453,1,0
0,0,-0.4101029013,-2.0602349,0,0
0,0,-0.6026657727,-1.925628714,2,0
0,0,-0.9640184554,-3.613526826,1,0
0,0,-1.44143551,-4.774170544,2,-1
1,1,-2.071896066,-6.304605564
0,0,0,0,0,0
0,0,0.09668464661,0.9668464661,2,0
0,0,0.1394210539,0.4273640726,2,0
0,0,0.1290555959,-0.1036545793,2,0
0,0,0.04195008463,-0.8710551131,2,0
0,0,-0.1107729469,-1.527230315,1,0
0,0,-0.2812166978,-1.704437509,2,0
0,0,-0.5861325201,-3.049158223,0,0
0,0,-0.9182222209,-3.320897008,0,0
0,0,-1.322036889,-4.03814668,0,-1
1,1,-1.84193802,-5.199011315
0,0,0,0,0,0
0,0,0.09151304241,0.9151304241,2,0
0,0,0.114870546,0.233575036,2,0
0,0,0.08026981621,-0.346007298,0,0
0,0,0.1321840114,0.5191419516,0,0
0,0,0.3035907789,1.714067676,2,0
0,0,0.4564747964,1.528840175,2,0
0,0,0.6177057365,1.6123094,0,0
0,0,0.940336721,3.226309845,2,0
0,0,1.33931683,3.989801088,2,-1
1,1,1.862208932,5.228921027
0,0,0,0,2,0
0,0,-0.07399053129,-0.7399053129,1,0
0,0,-0.1761490649,-1.021585336,1,0
0,0,-0.2976801736,-1.215311087,1,0
0,0,-0.4531496592,-1.554694856,0,0
0,0,-0.6012287597,-1.480791005,2,0
0,0,-0.8958849461,-2.946561864,0,0
0,0,-1.26454198,-3.686570335,2,-1
1,1,-1.790123164,-5.255811842
0,0,0,0,2,0
0,0,-0.1056504146,-1.056504146,0,0
0,0,-0.1581208201,-0.5247040547,0,0
0,0,-0.1379344484,0.2018637166,2,0
0,0,-0.2408554664,-1.02921018,1,0
0,0,-0.3881073872,-1.472519207,1,0
0,0,-0.5852673548,-1.971599677,2,0
0,0,-0.949271083,-3.640037281,1,0
0,0,-1.430604686,-4.813336032,1,-1
1,1,-2.053964573,-6.233598865
0,0,0,0,0,0
0,0,0.09314678572,0.9314678572,1,0
0,0,0.2112164921,1.180697064,1,0
0,0,0.3747997728,1.635832807,2,0
0,0,0.5149721298,1.401723571,2,0
0,0,0.6587899715,1.438178417,0,0
0,0,0.9571608064,2.98370835,0,0
0,0,1.42539596,4.682351534,0,-1
1,1,2.043880381,6.184844216
0,0,0,0,1,0
0,0,0.007295799293,0.07295799293,2,0
0,0,-0.05519420033,-0.6248999962,1,0
0,0,-0.1254079625,-0.7021376216,2,0
0,0,-0.2987188786,-1.733109161,2,0
0,0,-0.5956016566,-2.968827779,2,0
0,0,-1.059979161,-4.643775049,1,-1
1,1,-1.647035239,-5.870560779
0,0,0,0,2,0
0,0,-0.07833011298,-0.7833011298,1,0
0,0,-0.185815172,-1.07485059,1,0
0,0,-0.3300159066,-1.442007346,0,0
0,0,-0.4621670171,-1.321511105,1,0
0,0,-0.6821612342,-2.19994217,2,0
0,0,-1.074583746,-3.924225123,0,0
0,0,-1.548830571,-4.742468242,2,-1
1,1,-2.170758648,-6.219280773
0,0,0,0,0,0
0,0,0.08529743878,0.8529743878,1,0
0,0,0.1800838173,0.9478637857,1,0
0,0,0.3114454372,1.313616198,2,0
0,0,0.4227993942,1.11353957,1,0
0,0,0.6077424325,1.849430383,2,0
0,0,0.8204339004,2.126914679,0,0
0,0,1.198791787,3.78357887,1,-1
1,1,1.712438448,5.136466606
0,0,0,0,2,0
0,0,-0.103512651,-1.03512651,1,0
0,0,-0.2301530784,-1.266404274,0,0
0,0,-0.312401748,-0.8224866964,2,0
0,0,-0.5349966322,-2.225948842,1,0
0,0,-0.8443158884,-3.093192562,0,0
0,0,-1.209490049,-3.651741602,1,-1
1,1,-1.712872287,-5.033822387
0,0,0,0,0,0
0,0,0.07470494976,0.7470494976,2,0
0,0,0.07796229218,0.03257342418,0,0
0,0,0.1930946816,1.151323894,1,0
0,0,0.3288640835,1.357694018,0,0
0,0,0.5996536704,2.70789587,1,0
0,0,0.9527054188,3.530517484,1,0
0,0,1.426962284,4.742568652,1,-1
1,1,2.044243225,6.172809407
0,0,0,0,0,0
0,0,0.07090151994,0.7090151994,2,0
0,0,0.06771485625,-0.03186663694,1,0
0,0,0.06263269982,-0.05082156434,0,0
0,0,0.1389228575,0.7629015768,2,0
0,0,0.1665577679,0.2763491042,0,0
0,0,0.3065607584,1.400029905,0,0
0,0,0.5860070512,2.794462928,2,0
0,0,0.8753971639,2.893901127,0,0
0,0,1.335119937,4.597227726,2,-1
1,1,1.914444292,5.793243552
0,0,0,0,0,0
0,0,0.1055537371,1.055537371,0,0
0,0,0.307532135,2.019783979,0,0
0,0,0.6433911791,3.358590441,0,0
0,0,1.142175377,4.987841975,2,-1
1,1,1.735324322,5.931489456
0,0,0,0,2,0
0,0,-0.07571805948,-0.7571805948,1,0
0,0,-0.1553847533,-0.7966669381,0,0
0,0,-0.1711540759,-0.1576932264,1,0
0,0,-0.2270924099,-0.5593833397,2,0
0,0,-0.4014016969,-1.74309287,2,0
0,0,-0.7341619507,-3.327602538,1,0
0,0,-1.158061489,-4.238995385,2,-1
1,1,-1.734781548,-5.767200589
0,0,0,0,0,0
0,0,0.08366133045,0.8366133045,0,0
0,0,0.254741194,1.710798635,1,0
0,0,0.4579214514,2.031802575,2,0
0,0,0.6554860599,1.975646085,0,0
0,0,1.024356779,3.688707194,1,0
0,0,1.510230408,4.858736285,2,-1
1,1,2.136997798,6.267673903
0,0,0,0,0,0
0,0,0.09425867786,0.9425867786,2,0
0,0,0.1319050141,0.3764633627,2,0
0,0,0.09431668732,-0.3758832682,1,0
0,0,0.06378210073,-0.3053458659,0,0
0,0,0.1191900156,0.5540791485,2,0
0,0,0.09952262909,-0.1966738649,1,0
0,0,0.1112162793,0.1169365024,2,0
0,0,0.03932847954,-0.7188779979,2,0
0,0,-0.1203927002,-1.597211798,2,0
0,0,-0.4001243909,-2.797316907,1,0
0,0,-0.7276052736,-3.274808828,2,0
0,0,-1.218335912,-4.907306388,2,-1
1,1,-1.859529105,-6.411931922
0,0,0,0,0,0
0,0,0.08277635247,0.8277635247,2,0
0,0,0.08425379917,0.01477446697,2,0
0,0,0.004871231413,-0.7938256776,2,0
0,0,-0.1705907536,-1.75461985,1,0
0,0,-0.3674216095,-1.968308559,0,0
0,0,-0.5384718604,-1.710502509,0,0
0,0,-0.7314116633,-1.929398029,2,0
0,0,-1.078686603,-3.472749401,1,0
0,0,-1.547081867,-4.683952638,0,-1
1,1,-2.160002466,-6.12920599
0,0,0,0,1,0
0,0,0.01511575058,0.1511575058,0,0
0,0,0.1091637465,0.9404799593,2,0
0,0,0.1244248466,0.1526110009,1,0
0,0,0.1747307971,0.503059505,1,0
0,0,0.2544289313,0.7969813417,0,0
0,0,0.469971508,2.155425767,2,0
0,0,0.6783329287,2.083614207,2,0
0,0,0.9184503176,2.40117389,2,0
0,0,1.231547693,3.130973752,2,-1
1,1,1.659114649,4.275669559
0,0,0,0,2,0
0,0,-0.07347602737,-0.7347602737,1,0
0,0,-0.147541626,-0.7406559867,0,0
0,0,-0.1576982558,-0.1015662971,2,0
0,0,-0.2960013971,-1.383031414,0,0
0,0,-0.4094457498,-1.134443527,1,0
0,0,-0.5900900365,-1.806442867,2,0
0,0,-0.9277879493,-3.376979128,1,0
0,0,-1.386792831,-4.590048818,1,-1
1,1,-1.982845616,-5.960527849
0,0,0,0,2,0
0,0,-0.08277932544,-0.8277932544,2,0
0,0,-0.2774001283,-1.946208028,2,0
0,0,-0.5985366757,-3.211365475,1,0
0,0,-1.014163823,-4.156271476,1,0
0,0,-1.546804225,-5.326404015,1,-1
1,1,-2.225144301,-6.783400761
0,0,0,0,1,0
0,0,-0.007656110328,-0.07656110328,0,0
0,0,0.05944681486,0.6710292519,1,0
0,0,0.1482077446,0.8876092979,1,0
0,0,0.2606688169,1.124610723,1,0
0,0,0.4115618939,1.508930769,0,0
0,0,0.713233213,3.016713191,0,0
0,0,1.16923045,4.559972375,1,-1
1,1,1.749506503,5.802760523
0,0,0,0,2,0
0,0,-0.08194670378,-0.8194670378,2,0
0,0,-0.2677965192,-1.858498154,2,0
0,0,-0.5840004848,-3.162039656,0,0
0,0,-0.9227820183,-3.387815335,0,0
0,0,-1.333474689,-4.106926707,1,-1
1,1,-1.884198277,-5.507235881
0,0,0,0,2,0
0,0,-0.08969031077,-0.8969031077,2,0
0,0,-0.2751133554,-1.854230446,0,0
0,0,-0.437399139,-1.622857836,0,0
0,0,-0.5827745305,-1.453753915,1,0
0,0,-0.8187594473,-2.359849168,2,0
0,0,-1.212148283,-3.933888361,2,-1
1,1,-1.766482639,-5.543343557
0,0,0,0,1,0
0,0,0.0154076718,0.154076718,1,0
0,0,0.02204769082,0.06640019017,1,0
0,0,0.02274823895,0.007005481299,0,0
0,0,0.1087109386,0.8596269967,0,0
0,0,0.2892177944,1.805068558,0,0
0,0,0.6041095273,3.148917328,0,0
0,0,1.075708233,4.715987053,1,-1
1,1,1.671454495,5.957462625
0,0,0,0,1,0
0,0,-0.01592586329,-0.1592586329,1,0
0,0,-0.03183649822,-0.1591063492,1,0
0,0,-0.04005891047,-0.0822241225,0,0
0,0,0.03145292693,0.715118374,0,0
0,0,0.189754721,1.58301794,1,0
0,0,0.3903605576,2.006058366,1,0
0,0,0.6579684549,2.676078973,0,0
0,0,1.091422835,4.334543797,1,-1
1,1,1.650093749,5.586709149
0,0,0,0,2,0
0,0,-0.09152209983,-0.9152209983,2,0
0,0,-0.2962488072,-2.047267074,2,0
0,0,-0.6478106733,-3.515618661,2,0
0,0,-1.141976396,-4.941657226,2,-1
1,1,-1.785589686,-6.436132901
0,0,0,0,2,0
0,0,-0.09515850638,-0.9515850638,2,0
0,0,-0.2924697639,-1.973112575,1,0
0,0,-0.551761663,-2.592918991,2,0
0,0,-0.9672459755,-4.154843125,2,0
0,0,-1.54017028,-5.72924304,2,-1
1,1,-2.261176417,-7.210061374
0,0,0,0,0,0
0,0,0.09234347381,0.9234347381,0,0
0,0,0.3032716673,2.109281935,1,0
0,0,0.5550522354,2.517805681,2,0
0,0,0.8096514588,2.545992234,0,0
0,0,1.229706789,4.200553304,1,-1
1,1,1.783873614,5.541668253
0,0,0,0,1,0
0,0,-0.01018432124,-0.1018432124,2,0
0,0,-0.1147782394,-1.045939181,1,0
0,0,-0.2550237797,-1.402455403,0,0
0,0,-0.3470457809,-0.9202200123,0,0
0,0,-0.4309119367,-0.8386615578,0,0
0,0,-0.4988568667,-0.6794493002,0,0
0,0,-0.5766787652,-0.7782189848,1,0
0,0,-0.7508348279,-1.741560627,1,0
0,0,-1.025686151,-2.748513236,0,0
0,0,-1.392748668,-3.670625167,2,-1
1,1,-1.916451888,-5.237032198
0,0,0,0,1,0
0,0,0.001685082901,0.01685082901,0,0
0,0,0.1022240846,1.005390017,2,0
0,0,0.1488740125,0.4664992786,0,0
0,0,0.307476668,1.586026555,0,0
0,0,0.6042977047,2.968210367,1,0
0,0,0.973478775,3.691810704,2,0
0,0,1.410754051,4.37275276,1,-1
1,1,1.991254655,5.80500604
0,0,0,0,1,0
0,0,0.01224410481,0.1224410481,0,0
0,0,0.1081099771,0.9586587229,2,0
0,0,0.1392237427,0.3111376563,0,0
0,0,0.2889811879,1.497574452,1,0
0,0,0.4788801772,1.898989893,0,0
0,0,0.8180925379,3.392123607,1,0
0,0,1.256678887,4.385863491,0,-1
1,1,1.85166402,5.949851328
0,0,0,0,2,0
0,0,-0.09889828861,-0.9889828861,2,0
0,0,-0.3074501075,-2.085518189,0,0
0,0,-0.4770728683,-1.696227608,2,0
0,0,-0.7937561754,-3.166833071,1,0
0,0,-1.211187453,-4.174312774,2,-1
1,1,-1.791444629,-5.802571763
0,0,0,0,1,0
0,0,-0.005686001603,-0.05686001603,0,0
0,0,0.07229597872,0.7798198033,2,0
0,0,0.07207757757,-0.002184011555,0,0
0,0,0.1801196161,1.080420386,2,0
0,0,0.2349296078,0.5480999169,1,0
0,0,0.3315584383,0.9662883045,0,0
0,0,0.5623424572,2.307840189,1,0
0,0,0.8780647029,3.157222458,2,0
0,0,1.260826633,3.8276193,2,-1
1,1,1.758393845,4.975672124
0,0,0,0,2,0
0,0,-0.07462924249,-0.7462924249,2,0
0,0,-0.2632234617,-1.885942192,1,0
0,0,-0.511286842,-2.480633803,0,0
0,0,-0.7718396533,-2.605528113,2,0
0,0,-1.206840915,-4.350012619,0,-1
1,1,-1.739882355,-5.330414396
0,0,0,0,0,0
0,0,0.09607344686,0.9607344686,0,0
0,0,0.2929690423,1.968955955,1,0
0,0,0.5316329994,2.386639571,2,0
0,0,0.7902704784,2.586374789,1,0
0,0,1.146992897,3.567224187,0,-1
1,1,1.671329474,5.243365765
0,0,0,0,1,0
0,0,0.009843358742,0.09843358742,2,0
0,0,-0.05839455573,-0.6823791447,0,0
0,0,-0.04544530227,0.1294925346,0,0
0,0,0.063681636,1.091269383,2,0
0,0,0.08809108412,0.2440944812,2,0
0,0,0.03024831039,-0.5784277374,0,0
0,0,0.07710193274,0.4685362235,2,0
0,0,0.04934478056,-0.2775715218,1,0
0,0,0.01374997559,-0.3559480497,1,0
0,0,-0.02581604251,-0.3956601809,1,0
0,0,-0.05479656985,-0.2898052734,1,0
0,0,-0.110029029,-0.552324591,0,0
0,0,-0.09863089319,0.1139813576,1,0
0,0,-0.1051568847,-0.06525991537,2,0
0,0,-0.2158125778,-1.10655693,2,0
0,0,-0.4328342256,-2.170216478,1,0
0,0,-0.7095997621,-2.767655365,1,0
0,0,-1.072943859,-3.633440968,2,-1
1,1,-1.594151338,-5.212074791
0,0,0,0,1,0
0,0,0.005605914932,0.05605914932,1,0
0,0,0.01596269476,0.1035677983,1,0
0,0,0.03507563323,0.1911293846,1,0
0,0,0.0603433077,0.2526767447,1,0
0,0,0.1111639898,0.5082068213,2,0
0,0,0.1015298981,-0.09634091738,0,0
0,0,0.2094758738,1.079459757,0,0
0,0,0.4297367671,2.202608933,0,0
0,0,0.8021068247,3.723700576,1,0
0,0,1.270436369,4.683295448,1,-1
1,1,1.87305584,6.026194703
0,0,0,0,1,0
0,0,0.01749706239,0.1749706239,0,0
0,0,0.1177328933,1.002358309,0,0
0,0,0.3230531967,2.053203034,2,0
0,0,0.5014020071,1.783488104,1,0
0,0,0.7501988452,2.487968382,0,0
0,0,1.155570561,4.053717161,1,-1
1,1,1.688762929,5.331923677
0,0,0,0,2,0
0,0,-0.07288755803,-0.7288755803,2,0
0,0,-0.2360073221,-1.631197641,1,0
0,0,-0.4224482131,-1.86440891,2,0
0,0,-0.7605195389,-3.380713258,1,0
0,0,-1.193351777,-4.328322383,1,-1
1,1,-1.752592907,-5.592411298
0,0,0,0,1,0
0,0,-0.01107468134,-0.1107468134,0,0
0,0,0.07456562631,0.8564030765,1,0
0,0,0.1575663783,0.8300075195,2,0
0,0,0.1760593112,0.1849293298,2,0
0,0,0.1229796267,-0.5307968454,2,0
0,0,0.001882063219,-1.210975635,0,0
0,0,-0.02290286712,-0.2478493034,2,0
0,0,-0.1273218939,-1.044190268,0,0
0,0,-0.1540602518,-0.2673835785,0,0
0,0,-0.1217300666,0.3233018524,2,0
0,0,-0.2141600574,-0.9242999083,2,0
0,0,-0.4148590047,-2.006989473,1,0
0,0,-0.6811841025,-2.663250978,0,0
0,0,-0.9760577567,-2.948736542,1,0
0,0,-1.385620474,-4.095627178,0,-1
1,1,-1.922436203,-5.368157281
0,0,0,0,1,0
0,0,-0.01719581901,-0.1719581901,2,0
0,0,-0.1160538649,-0.9885804594,2,0
0,0,-0.3382614002,-2.222075353,0,0
0,0,-0.533259613,-1.949982128,0,0
0,0,-0.74738601,-2.14126397,1,0
0,0,-1.075461352,-3.280753422,0,0
0,0,-1.491625325,-4.161639727,0,-1
1,1,-2.047299101,-5.556737762
0,0,0,0,1,0
0,0,-0.009972596825,-0.09972596825,2,0
0,0,-0.1055682776,-0.955956808,0,0
0,0,-0.1235792567,-0.1801097909,0,0
0,0,-0.0727470657,0.50832191,1,0
0,0,-0.0272929271,0.4545413861,0,0
0,0,0.1117071209,1.39000048,0,0
0,0,0.3549717351,2.432646142,0,0
0,0,0.7347016311,3.79729896,0,0
0,0,1.276531572,5.418299406,2,-1
1,1,1.930460539,6.539289672
0,0,0,0,2,0
0,0,-0.07743793013,-0.7743793013,1,0
0,0,-0.1684485847,-0.9101065452,0,0
0,0,-0.1956996692,-0.2725108456,0,0
0,0,-0.1744370453,0.2126262387,2,0
