2,1,1
0,0,-0.5921892533,-3.190791489,2,0
0,0,-1.061465232,-4.692759787,1,-1
1,1,-1.650074826,-5.886095938
0,0,0,0,1,0
0,0,-0.01074086184,-0.1074086184,0,0
0,0,0.07816792581,0.8890878765,1,0
0,0,0.1678415421,0.8967361629,2,0
0,0,0.2057332366,0.3789169445,1,0
0,0,0.2882353947,0.8250215819,1,0
0,0,0.4128320988,1.24596704,2,0
0,0,0.5130146432,1.001825445,2,0
0,0,0.6247018586,1.116872153,2,0
0,0,0.7724852847,1.477834262,1,0
0,0,1.028478412,2.559931278,1,0
0,0,1.407132145,3.78653733,2,-1
1,1,1.914242524,5.07110379
0,0,0,0,2,0
0,0,-0.09568771831,-0.9568771831,1,0
0,0,-0.1924097475,-0.9672202919,2,0
0,0,-0.4112572972,-2.188475497,0,0
0,0,-0.6076156448,-1.963583476,1,0
0,0,-0.9076092376,-2.999935928,2,0
0,0,-1.377114102,-4.695048645,2,-1
1,1,-1.997226908,-6.20112806
0,0,0,0,1,0
0,0,-0.01261271304,-0.1261271304,0,0
0,0,0.07010388048,0.8271659353,1,0
0,0,0.1525365529,0.8243267242,2,0
0,0,0.170693408,0.1815685507,0,0
0,0,0.3034419661,1.327485581,1,0
0,0,0.4953428449,1.919008788,0,0
0,0,0.8507811142,3.554382693,1,0
0,0,1.317533015,4.667519012,2,-1
1,1,1.900283974,5.827509585
0,0,0,0,1,0
0,0,-0.009896679096,-0.09896679096,0,0
0,0,0.05251439004,0.6241106913,1,0
0,0,0.1260988239,0.7358443391,0,0
0,0,0.3082079925,1.821091686,2,0
0,0,0.4488310677,1.406230751,0,0
0,0,0.7267910654,2.779599977,2,0
0,0,1.05487151,3.280804445,0,0
0,0,1.54856405,4.936925406,1,-1
1,1,2.188654674,6.400906236
0,0,0,0,1,0
0,0,-0.001520530279,-0.01520530279,2,0
0,0,-0.1039146481,-1.023941178,0,0
0,0,-0.1301111766,-0.2619652854,1,0
0,0,-0.179098083,-0.4898690639,0,0
0,0,-0.1839356848,-0.04837601818,2,0
0,0,-0.2943305513,-1.103948665,2,0
0,0,-0.5224232706,-2.280927193,0,0
0,0,-0.7434091887,-2.20985918,1,0
0,0,-1.068911602,-3.255024134,2,0
0,0,-1.558435002,-4.895234001,0,-1
1,1,-2.193534507,-6.350995049
0,0,0,0,0,0
0,0,0.08528678659,0.8528678659,2,0
0,0,0.09680239812,0.1151561153,2,0
0,0,0.0373221768,-0.5948022132,1,0
0,0,-0.001469058677,-0.3879123547,1,0
0,0,-0.03494555701,-0.3347649833,0,0
0,0,0.02843417482,0.6337973183,2,0
0,0,0.01301341536,-0.1542075946,0,0
0,0,0.09785885156,0.848454362,0,0
0,0,0.2967456849,1.988868333,1,0
0,0,0.5574635389,2.60717854,0,0
0,0,0.9576837693,4.002202304,2,0
0,0,1.425318496,4.676347269,1,-1
1,1,2.034220171,6.089016745
0,0,0,0,1,0
0,0,-0.004068216367,-0.04068216367,2,0
0,0,-0.08502072227,-0.809525059,0,0
0,0,-0.0781748676,0.0684585467,2,0
0,0,-0.1601991145,-0.8202424686,2,0
0,0,-0.3616058567,-2.014067423,1,0
0,0,-0.6055170242,-2.439111675,0,0
0,0,-0.8799493932,-2.74432369,0,0
0,0,-1.216734363,-3.367849697,2,-1
1,1,-1.710650826,-4.939164634
0,0,0,0,0,0
0,0,0.08163737761,0.8163737761,1,0
0,0,0.1755087139,0.9387133628,0,0
0,0,0.3860206021,2.105118882,1,0
0,0,0.6560510328,2.700304307,2,0
0,0,0.9621057479,3.060547151,2,0
0,0,1.33712187,3.750161218,0,-1
1,1,1.867641601,5.305197314
0,0,0,0,1,0
0,0,0.006763902597,0.06763902597,1,0
0,0,0.02564988008,0.1888597748,0,0
0,0,0.1272964919,1.016466118,2,0
0,0,0.1576434823,0.3034699042,0,0
0,0,0.2900016311,1.323581488,0,0
0,0,0.5403029532,2.50301322,1,0
0,0,0.8634917639,3.231888107,1,0
0,0,1.287685547,4.241937836,0,-1
1,1,1.871634887,5.839493394
0,0,0,0,1,0
0,0,0.01017179495,0.1017179495,0,0
0,0,0.1053778785,0.9520608359,0,0
0,0,0.2918439937,1.864661152,2,0
0,0,0.4583663735,1.665223798,0,0
0,0,0.7647907902,3.064244167,1,0
0,0,1.172168769,4.073779785,2,-1
1,1,1.681623723,5.094549541
0,0,0,0,1,0
0,0,-0.01053788216,-0.1053788216,0,0
0,0,0.07246490875,0.8300279091,0,0
0,0,0.2721887177,1.99723809,0,0
0,0,0.5888294809,3.166407632,2,0
0,0,0.9177698417,3.289403608,1,0
0,0,1.356714965,4.389451229,1,-1
1,1,1.932887868,5.761729029
0,0,0,0,0,0
0,0,0.09822361028,0.9822361028,1,0
0,0,0.2261463446,1.279227344,2,0
0,0,0.320919919,0.9477357441,0,0
0,0,0.5460305916,2.251106726,0,0
0,0,0.9112911217,3.6526053,0,0
0,0,1.442797916,5.315067939,0,-1
1,1,2.125366134,6.825682181
0,0,0,0,2,0
0,0,-0.09935452799,-0.9935452799,0,0
0,0,-0.1421113636,-0.427568356,2,0
0,0,-0.2868378508,-1.447264872,1,0
0,0,-0.468574735,-1.817368842,1,0
0,0,-0.7225706872,-2.539959522,1,0
0,0,-1.079265977,-3.566952899,1,0
0,0,-1.557521846,-4.782558691,2,-1
1,1,-2.183396781,-6.258749349
0,0,0,0,1,0
0,0,-0.01184670657,-0.1184670657,0,0
0,0,0.07790689318,0.8975359976,0,0
0,0,0.271570136,1.936632428,1,0
0,0,0.5259614417,2.543913057,2,0
0,0,0.7762528619,2.502914202,2,0
0,0,1.063434921,2.871820587,1,0
0,0,1.470853124,4.074182035,1,-1
1,1,2.022396483,5.515433592
0,0,0,0,0,0
0,0,0.07699279901,0.7699279901,2,0
0,0,0.0934154579,0.1642265888,0,0
0,0,0.2063528428,1.129373849,2,0
0,0,0.2733455559,0.669927131,0,0
0,0,0.4812112596,2.078657037,0,0
0,0,0.8318216187,3.506103591,1,0
0,0,1.292246057,4.604244387,1,-1
1,1,1.883200812,5.909547547
0,0,0,0,2,0
0,0,-0.1058216321,-1.058216321,0,0
0,0,-0.135314789,-0.2949315691,2,0
0,0,-0.2753220256,-1.400072365,1,0
0,0,-0.4446163538,-1.692943283,2,0
0,0,-0.772313722,-3.276973682,1,0
0,0,-1.203088667,-4.307749451,1,-1
1,1,-1.764956509,-5.618678424
0,0,0,0,1,0
0,0,-0.01055661546,-0.1055661546,2,0
0,0,-0.0957013589,-0.8514474344,0,0
0,0,-0.1160202131,-0.203188542,0,0
0,0,-0.07035858804,0.4566162506,1,0
0,0,-0.04340312095,0.269554671,0,0
0,0,0.04771330846,0.9111642941,1,0
0,0,0.1524256963,1.047123878,1,0
0,0,0.2764112567,1.239855604,0,0
0,0,0.5264125046,2.500012478,0,0
0,0,0.936976136,4.105636314,1,0
0,0,1.465672497,5.286963607,0,-1
1,1,2.143913993,6.78241496
0,0,0,0,1,0
0,0,-0.0012449842,-0.012449842,2,0
0,0,-0.1022447911,-1.009998069,1,0
0,0,-0.2079060899,-1.056612988,2,0
0,0,-0.4278055435,-2.198994536,0,0
0,0,-0.6217881661,-1.939826226,2,0
0,0,-0.9735836383,-3.517954721,0,0
0,0,-1.392610867,-4.19027229,1,-1
1,1,-1.953698459,-5.610875913
0,0,0,0,2,0
0,0,-0.07978119317,-0.7978119317,0,0
0,0,-0.07438344934,0.05397743824,2,0
0,0,-0.1666932809,-0.9230983152,1,0
0,0,-0.288689065,-1.219957842,0,0
0,0,-0.3894860974,-1.007970324,0,0
0,0,-0.4767662147,-0.8728011727,1,0
0,0,-0.6273104324,-1.505442177,0,0
0,0,-0.8156928751,-1.883824426,0,0
0,0,-1.063732184,-2.480393092,0,0
0,0,-1.40779222,-3.440600356,2,-1
1,1,-1.908502157,-5.007099367
0,0,0,0,1,0
0,0,-0.003650989202,-0.03650989202,2,0
0,0,-0.1133696787,-1.097186895,2,0
0,0,-0.3460121949,-2.326425162,1,0
0,0,-0.6342288375,-2.882166425,0,0
0,0,-0.9336335316,-2.994046942,1,0
0,0,-1.345997808,-4.123642763,0,-1
1,1,-1.877619284,-5.316214763
0,0,0,0,1,0
0,0,-0.001596243079,-0.01596243079,1,0
0,0,0.003489861144,0.05086104223,0,0
0,0,0.1089686316,1.054787704,2,0
0,0,0.1453451249,0.3637649331,2,0
0,0,0.1113753075,-0.3396981738,2,0
0,0,0.002119638147,-1.092556694,2,0
0,0,-0.2019717957,-2.040914339,0,0
0,0,-0.3642199674,-1.622481717,0,0
0,0,-0.5081307056,-1.439107382,0,0
0,0,-0.6427804102,-1.346497045,2,0
0,0,-0.9392907329,-2.965103228,0,0
0,0,-1.302321167,-3.630304338,2,-1
1,1,-1.826637828,-5.243166617
0,0,0,0,0,0
0,0,0.08221818647,0.8221818647,0,0
0,0,0.2710690652,1.888508787,0,0
0,0,0.5771822012,3.06113136,1,0
0,0,0.9760720845,3.988898833,2,0
0,0,1.446958889,4.708868048,0,-1
1,1,2.069597402,6.226385125
0,0,0,0,2,0
0,0,-0.0866419423,-0.866419423,2,0
0,0,-0.2653078604,-1.786659181,1,0
0,0,-0.5007826023,-2.354747418,1,0
0,0,-0.8192338071,-3.184512049,1,0
0,0,-1.235438498,-4.162046911,1,-1
1,1,-1.787036426,-5.515979282
0,0,0,0,1,0
0,0,0.002074903637,0.02074903637,1,0
0,0,0.01973008551,0.1765518187,0,0
0,0,0.1211717877,1.014417021,0,0
0,0,0.3378329858,2.166611981,0,0
0,0,0.6775892334,3.397562476,2,0
0,0,1.041013222,3.634239888,0,0
0,0,1.566979903,5.259666807,0,-1
1,1,2.240027988,6.730480854
0,0,0,0,2,0
0,0,-0.09719901786,-0.9719901786,0,0
0,0,-0.1358768598,-0.3867784193,2,0
0,0,-0.2881535991,-1.522767393,0,0
0,0,-0.3925404868,-1.043868877,0,0
0,0,-0.4820688046,-0.8952831783,0,0
0,0,-0.5737611615,-0.9169235684,1,0
0,0,-0.7534504241,-1.796892626,2,0
0,0,-1.098993915,-3.455434908,0,0
0,0,-1.530171453,-4.311775382,0,-1
1,1,-2.103689946,-5.735184926
0,0,0,0,2,0
0,0,-0.08555669726,-0.8555669726,2,0
0,0,-0.2568673265,-1.713106292,2,0
0,0,-0.5688667273,-3.119994008,1,0
0,0,-0.9594414989,-3.905747716,1,0
0,0,-1.46729471,-5.078532116,1,-1
1,1,-2.118045359,-6.507506482
0,0,0,0,2,0
0,0,-0.07661348306,-0.7661348306,0,0
0,0,-0.0902811867,-0.1366770363,0,0
0,0,-0.02088504786,0.6939613884,1,0
0,0,0.06059018108,0.8147522894,0,0
0,0,0.2570872448,1.964970637,2,0
0,0,0.423895343,1.668080983,2,0
0,0,0.5797840759,1.558887329,2,0
0,0,0.7433349508,1.635508748,0,0
0,0,1.072676898,3.293419475,1,0
0,0,1.534188061,4.615111626,1,-1
1,1,2.141463213,6.072751517
0,0,0,0,1,0
0,0,-0.01375437986,-0.1375437986,1,0
0,0,-0.02111300731,-0.07358627445,1,0
0,0,-0.03490802619,-0.1379501889,0,0
0,0,0.01771942402,0.5262745021,1,0
0,0,0.05718598291,0.3946655889,1,0
0,0,0.09294063675,0.3575465384,1,0
0,0,0.1352446736,0.4230403682,2,0
0,0,0.1080309959,-0.272136777,0,0
0,0,0.1904661786,0.8243518272,2,0
0,0,0.2295075723,0.3904139371,2,0
0,0,0.2193015577,-0.1020601455,0,0
0,0,0.3302995257,1.10997968,2,0
0,0,0.4156277414,0.8532821572,1,0
0,0,0.5705382427,1.549105013,2,0
0,0,0.7419775958,1.714393531,0,0
0,0,1.071065517,3.290879209,2,0
0,0,1.483771722,4.127062055,2,-1
1,1,2.034181663,5.504099406
0,0,0,0,2,0
0,0,-0.08836286724,-0.8836286724,1,0
0,0,-0.2009836986,-1.126208313,0,0
0,0,-0.2690542432,-0.6807054466,0,0
0,0,-0.3003019781,-0.3124773487,0,0
0,0,-0.2962945532,0.04007424863,1,0
0,0,-0.343538799,-0.4724424575,2,0
0,0,-0.5396378647,-1.960990657,2,0
0,0,-0.8954797972,-3.558419325,2,0
0,0,-1.41570606,-5.202262629,0,-1
1,1,-2.063001112,-6.472950524
0,0,0,0,0,0
0,0,0.1016689691,1.016689691,0,0
0,0,0.3103916882,2.087227191,2,0
0,0,0.4725918898,1.622002016,2,0
0,0,0.6218953379,1.493034481,0,0
0,0,0.9200338167,2.981384788,2,0
0,0,1.285883147,3.658493302,1,-1
1,1,1.787454732,5.015715856
0,0,0,0,1,0
0,0,0.004461349079,0.04461349079,2,0
0,0,-0.07864137093,-0.8310272001,0,0
0,0,-0.0894724874,-0.1083111647,0,0
0,0,-0.03397008809,0.5550239931,2,0
0,0,-0.06056498763,-0.2659489954,0,0
0,0,-0.01113173679,0.4943325084,1,0
0,0,0.03372678437,0.4485852116,1,0
0,0,0.09326884384,0.5954205947,0,0
0,0,0.2539801189,1.60711275,1,0
0,0,0.4502209143,1.962407954,0,0
0,0,0.7961989951,3.459780808,2,0
0,0,1.188352822,3.92153827,2,-1
1,1,1.677410258,4.890574364
0,0,0,0,0,0
0,0,0.07975441568,0.7975441568,1,0
0,0,0.1640263969,0.8427198118,0,0
0,0,0.3576878494,1.936614526,2,0
0,0,0.5244832592,1.667954097,0,0
0,0,0.831113203,3.066299438,1,0
0,0,1.241635078,4.105218755,2,-1
1,1,1.762047263,5.20412185
0,0,0,0,2,0
0,0,-0.1029174053,-1.029174053,2,0
0,0,-0.3225390165,-2.196216112,1,0
0,0,-0.578219682,-2.556806654,0,0
0,0,-0.8583881701,-2.801684882,1,0
0,0,-1.252636666,-3.942484956,2,-1
1,1,-1.806583643,-5.539469771
0,0,0,0,0,0
0,0,0.07678728678,0.7678728678,1,0
0,0,0.1650976269,0.883103401,0,0
0,0,0.364057456,1.989598291,0,0
0,0,0.688127257,3.24069801,0,0
0,0,1.176230362,4.881031054,2,-1
1,1,1.762270284,5.860399221
0,0,0,0,2,0
0,0,-0.09878682535,-0.9878682535,0,0
0,0,-0.1374119527,-0.3862512731,1,0
0,0,-0.1946725825,-0.5726062985,2,0
0,0,-0.3612572303,-1.665846478,0,0
0,0,-0.5130341926,-1.517769623,0,0
0,0,-0.665207302,-1.521731094,0,0
0,0,-0.8389067569,-1.736994549,0,0
0,0,-1.067727047,-2.288202898,1,0
0,0,-1.427500725,-3.597736779,2,-1
1,1,-1.942346596,-5.148458719
0,0,0,0,1,0
0,0,0.01321867798,0.1321867798,0,0
0,0,0.1032752756,0.9005659764,1,0
0,0,0.1976397928,0.9436451717,0,0
0,0,0.4257141261,2.280743333,0,0
0,0,0.7929481707,3.672340445,1,0
0,0,1.259299943,4.663517726,0,-1
1,1,1.883743061,6.244431179
0,0,0,0,1,0
0,0,-0.01355847643,-0.1355847643,2,0
0,0,-0.1321526168,-1.185941404,1,0
0,0,-0.2569301041,-1.247774873,0,0
0,0,-0.3450549136,-0.8812480942,2,0
0,0,-0.571311368,-2.262564544,2,0
0,0,-0.9574584909,-3.861471229,2,0
0,0,-1.497714913,-5.402564216,1,-1
1,1,-2.181919282,-6.842043691
0,0,0,0,1,0
0,0,-0.01253631039,-0.1253631039,2,0
0,0,-0.1292314427,-1.166951323,0,0
0,0,-0.1638438351,-0.3461239245,1,0
0,0,-0.2239433533,-0.6009951819,0,0
0,0,-0.2363785742,-0.1243522085,1,0
0,0,-0.2805389356,-0.441603614,0,0
0,0,-0.2796354176,0.009035179933,0,0
0,0,-0.2559410759,0.236943417,2,0
0,0,-0.363057531,-1.071164552,1,0
0,0,-0.5443165588,-1.812590278,1,0
0,0,-0.8091528802,-2.648363214,1,0
0,0,-1.184681659,-3.755287786,1,-1
1,1,-1.691328603,-5.06646944
0,0,0,0,1,0
0,0,-0.004775088806,-0.04775088806,0,0
0,0,0.08582215944,0.9059724825,2,0
0,0,0.08984629935,0.04024139911,2,0
0,0,0.03629666872,-0.5354963064,0,0
0,0,0.09086153068,0.5456486196,1,0
0,0,0.1668898011,0.7602827043,0,0
0,0,0.3424779699,1.755881688,1,0
0,0,0.5867574714,2.442795015,1,0
0,0,0.9173174585,3.30559987,1,0
0,0,1.365752273,4.48434815,2,-1
1,1,1.938333856,5.725815825
0,0,0,0,1,0
0,0,-0.0003566403694,-0.003566403694,2,0
0,0,-0.08547641205,-0.8511977169,1,0
0,0,-0.1919477235,-1.064713115,2,0
0,0,-0.4254641412,-2.335164177,2,0
0,0,-0.8003165057,-3.748523644,1,0
0,0,-1.27311614,-4.72799634,0,-1
1,1,-1.855743962,-5.826278226
0,0,0,0,0,0
0,0,0.07321246526,0.7321246526,0,0
0,0,0.2520817868,1.788693215,0,0
0,0,0.5599303088,3.07848522,0,0
0,0,1.02697147,4.670411617,2,-1
1,1,1.571433322,5.444618511
0,0,0,0,2,0
0,0,-0.1033533683,-1.033533683,2,0
0,0,-0.2980180511,-1.946646828,0,0
0,0,-0.4721814742,-1.741634231,0,0
0,0,-0.6511396674,-1.789581931,2,0
0,0,-0.9975139797,-3.463743124,1,0
0,0,-1.465826283,-4.683123033,1,-1
1,1,-2.076317538,-6.104912554
0,0,0,0,1,0
0,0,0.01061570788,0.1061570788,1,0
0,0,0.01054390507,-0.0007180280637,2,0
0,0,-0.08287836716,-0.9342227223,1,0
0,0,-0.190145347,-1.072669798,2,0
0,0,-0.4224175836,-2.322722366,0,0
0,0,-0.6309604475,-2.08542864,0,0
0,0,-0.8774190158,-2.464585683,2,0
0,0,-1.28047137,-4.030523537,2,-1
1,1,-1.844679742,-5.642083729
0,0,0,0,0,0
0,0,0.09221195327,0.9221195327,0,0
0,0,0.2824274586,1.902155053,1,0
0,0,0.502839485,2.204120264,2,0
0,0,0.7377550042,2.349155192,2,0
0,0,1.020529651,2.827746472,2,0
0,0,1.381896079,3.613664278,1,-1
1,1,1.886344206,5.044481272
0,0,0,0,2,0
0,0,-0.09286967666,-0.9286967666,0,0
0,0,-0.1229708829,-0.3010120625,1,0
0,0,-0.1766963387,-0.5372545579,0,0
0,0,-0.1686416234,0.08054715349,0,0
0,0,-0.09006943122,0.7857219213,0,0
0,0,0.06985852576,1.59927957,1,0
0,0,0.2483647464,1.785062206,1,0
0,0,0.478701674,2.303369276,2,0
0,0,0.7095782276,2.308765536,2,0
0,0,0.9911280738,2.815498462,2,0
0,0,1.344784636,3.536565624,1,-1
1,1,1.841593517,4.968088811
0,0,0,0,0,0
0,0,0.1032810185,1.032810185,0,0
0,0,0.3128273523,2.095463338,2,0
0,0,0.4828007697,1.699734174,2,0
0,0,0.6529885637,1.70187794,0,0
0,0,0.9883870206,3.353984568,2,0
0,0,1.405232166,4.168451455,2,-1
1,1,1.949248206,5.440160399
0,0,0,0,0,0
0,0,0.07702811058,0.7702811058,0,0
0,0,0.2701252048,1.930970942,1,0
0,0,0.5184671777,2.483419729,0,0
0,0,0.9297090702,4.112418926,1,0
0,0,1.451357863,5.216487926,1,-1
1,1,2.11597047,6.646126069
0,0,0,0,1,0
0,0,-0.01428377878,-0.1428377878,2,0
0,0,-0.1211595418,-1.06875763,1,0
0,0,-0.2397200122,-1.185604704,0,0
0,0,-0.3196768434,-0.7995683121,0,0
0,0,-0.3609478885,-0.412710451,2,0
0,0,-0.5398032738,-1.788553853,1,0
0,0,-0.7897951418,-2.49991868,0,0
0,0,-1.094548098,-3.047529557,2,0
0,0,-1.569639644,-4.750915469,2,-1
1,1,-2.191784406,-6.221447618
0,0,0,0,0,0
0,0,0.08730257987,0.8730257987,2,0
0,0,0.09829114672,0.1098856685,0,0
0,0,0.1989256643,1.006345176,2,0
0,0,0.2429446894,0.4401902516,2,0
0,0,0.2376802943,-0.05264395124,0,0
0,0,0.3486503603,1.10970066,1,0
0,0,0.5244126132,1.757622529,2,0
0,0,0.7162374735,1.918248603,1,0
0,0,1.014344776,2.98107302,2,0
0,0,1.402676704,3.88331928,1,-1
1,1,1.93200687,5.29330166
0,0,0,0,1,0
0,0,-0.01077022113,-0.1077022113,2,0
0,0,-0.1168851539,-1.061149327,2,0
0,0,-0.3294519232,-2.125667693,0,0
0,0,-0.5041100202,-1.746580971,0,0
0,0,-0.6731603919,-1.690503717,1,0
0,0,-0.9356537407,-2.624933488,0,0
0,0,-1.265266406,-3.296126656,0,-1
1,1,-1.709596585,-4.44330179
0,0,0,0,2,0
0,0,-0.08044673323,-0.8044673323,1,0
0,0,-0.1645236166,-0.8407688334,1,0
0,0,-0.2852030162,-1.206793996,1,0
0,0,-0.4505394022,-1.65336386,2,0
